xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
156.63356759378976,-342.98897316744933,-0.029192246945430957,-0.7692466479035637,0.036258214581425675,0.9993424547548165,0.0,-1,False,75000.0
-104.84195860847005,236.10972799163648,-0.7507367152184177,0.17025562256692917,0.5751176880389972,-0.8180706845405615,0.0,-1,False,75000.0
180.44741065177783,137.56546645948066,0.923996245759215,0.13164236391101822,-0.9998899330234431,0.01483650357649885,0.0,0,True,75000.0
-273.7786876025934,-4.985537542720242,0.19332744935143187,-0.8660254037844387,-0.8076887503786905,0.5896090929689883,0.0,4,True,75000.0
-175.05821025768438,-51.963128399413954,-0.40224385290692455,0.6563478311011508,0.47015314630921595,-0.8825848508871839,0.0,-1,False,75000.0
99.10116253446316,-69.73663304894043,-0.24039003201772946,-0.8660254037844387,0.7006153922371761,0.7135391174703454,0.0,4,True,75000.0
26.623675298068946,-118.83992466352232,-0.08626537784476271,-0.7649515521769288,0.8819433314942161,0.4713554497753194,0.0,-1,False,75000.0
95.01125261324546,38.21670536283925,-0.6368696563141278,-0.6289602050338793,0.6893896246205569,-0.7243907408750658,0.0,3,True,75000.0
-200.66603477639433,-154.07996315584455,-0.5471564353211442,-0.784348061904382,0.9960491237141655,-0.08880395907975303,0.0,3,True,75000.0
-92.19641646727008,139.09109828351728,-0.08516422748048398,-0.8660254037844387,-0.021087596579252632,0.9997776319114775,0.0,4,True,75000.0
-5.8000117185610085,163.03137308311253,-0.9782903089754654,0.0376022878711166,0.8799142145960619,-0.47513258670794556,0.0,2,True,75000.0
84.33711425488653,-61.78274790579652,-0.8086426236754432,0.33144069819721067,0.8375399156746639,0.5463761430110784,0.0,2,True,75000.0
-51.186363186545535,107.61947769439321,0.5900764998104154,-0.7100083295448311,-0.9226156002629238,-0.3857206944817561,0.0,5,True,75000.0
90.5412182112171,59.15795990320598,0.7597178377684072,0.12418292784875226,-0.5235569144617347,-0.8519907026014382,0.0,-1,False,75000.0
-144.8504421297642,17.980318906034626,-0.9001698286468922,0.17291092891189,0.937813341852451,0.34713993697575657,0.0,2,True,75000.0
23.250734547312472,206.47541427502054,0.8769730431635878,0.21308893994124942,-0.904096142158908,-0.4273291070514466,0.0,0,True,75000.0
-183.24854486940498,-12.467405907977305,0.7663663954381792,-0.07263016271277956,-0.9247747394676411,-0.3805150210472089,0.0,-1,False,75000.0
161.8388297765263,37.078732128469085,0.6053374955022803,-0.6835755096324315,-0.9072146505632952,0.4206680137630304,0.0,5,True,75000.0
97.06211963873665,190.3543832773492,0.4239829660462094,0.8660254037844385,-0.052526570993553734,-0.9986195268167177,0.0,1,True,75000.0
160.50929505213492,-391.0965031772557,-0.11540381141535344,0.8660254037844384,0.9407343019185972,-0.33914447245049595,0.0,1,True,75000.0
-28.6327702367558,145.3402571003772,-0.9885601301553496,0.01981443580290991,0.7538778912469004,-0.6570145547011292,0.0,2,True,75000.0
129.02726195249093,118.25291454004389,-0.7661539268863724,0.07483817815248692,0.9899842885470471,0.141177577646063,0.0,-1,False,75000.0
-196.74307225541176,2.9535976405841606,0.032151053731404935,0.7691286643576305,-0.5936820281319055,-0.804699726278812,0.0,-1,False,75000.0
-72.56648265674481,156.85887383750455,0.22642912315045838,0.8660254037844384,-0.7712805608384082,-0.6364953232135998,0.0,1,True,75000.0
70.8335929237393,199.04002131984433,-0.801597085794705,-0.3436439277732999,0.996814179905781,0.07975895397239102,0.0,3,True,75000.0
105.66132175498917,81.52167510357548,-0.6471232812466727,0.6112004056889563,0.9431420482686428,-0.3323899468811148,0.0,2,True,75000.0
-19.74408242824425,-175.6261461039426,0.24357707132513712,-0.7302484528687899,-0.9923333304770363,0.12359029583404349,0.0,-1,False,75000.0
-138.8178988072477,315.591373236694,0.9640682865089765,-0.06223555336946059,-0.9975765769040045,0.0695771026451375,0.0,5,True,75000.0
-17.34709308738242,-15.901885642450425,-0.14345836996768746,-0.7563149401398908,0.6193262155630289,0.7851337712239761,0.0,-1,False,75000.0
-106.5705743817527,103.52771835948413,-0.4187190457581003,0.8660254037844383,-0.2392781951204837,-0.9709510519793854,0.0,1,True,75000.0
342.14651421814546,7.483377282941294,0.5145558177620301,-0.8408139878748898,-0.9549374945907969,0.29680697671157175,0.0,5,True,75000.0
-181.61688480721372,-56.00813808848197,-0.7887422849731648,0.36590909591738596,0.7195998253579391,-0.6943890057776122,0.0,2,True,75000.0
87.53223509157242,27.03782832165189,0.4774203041558569,0.8660254037844385,0.34483180353547427,-0.9386644913228936,0.0,1,True,75000.0
84.00184625696103,-156.96754144578924,0.47249634162710924,-0.8660254037844386,-0.5415312963621344,0.8406805903911034,0.0,4,True,75000.0
244.19570155866154,139.61582506733365,0.5437908478623384,0.7901774303803493,-0.9535607436968546,-0.30120077702472897,0.0,0,True,75000.0
-382.37281990127735,-14.004148151305252,0.960708776001153,-0.06805439625757263,-0.35200908066188574,0.9359965849999506,0.0,5,True,75000.0
-2.210474832805729,2.2678914115170743,-0.25764292900687935,-0.7254052065744694,0.9995286099245633,-0.030701106531760947,0.0,-1,False,75000.0
-138.605301274878,42.29235350418776,-0.7645737785256781,0.08955182736024817,0.9962234412810067,-0.08682658027481688,0.0,-1,False,75000.0
98.91238259385027,-74.40478578887219,-0.8365018044374075,0.2831871816602425,-0.3619159120787023,-0.9322107447268781,0.0,2,True,75000.0
-47.76059888745568,-45.59877395617822,0.3273966843843218,-0.6967094111943265,0.08106987195263349,0.9967084206835939,0.0,-1,False,75000.0
37.432756514318214,-97.37446136471127,-0.7506924691397352,-0.17045060683224356,0.7369844547947088,-0.6759096932216287,0.0,-1,False,75000.0
101.6999298100525,-171.58389276527856,0.9729120515882472,0.0469177029219609,-0.9866358742163989,0.16294063860568192,0.0,0,True,75000.0
-108.0447573581848,162.68012559027972,-0.715000182500667,-0.28524959529612876,0.2538481789105888,0.9672440757449862,0.0,-1,False,75000.0
-130.00112349579126,-66.12808924938642,0.7659963711630564,0.07643397122759923,-0.4624266329138831,-0.8866575489849202,0.0,-1,False,75000.0
-139.99449528690013,194.3659066681616,-0.9901194642377821,0.01711358994616324,0.25480479246396753,-0.9669925117276789,0.0,2,True,75000.0
103.50125420250883,-0.24835558097258825,-0.44916171656906395,0.8660254037844383,-0.7241328530649958,-0.6896605042424602,0.0,1,True,75000.0
299.1683836165692,-226.47144689730456,0.14730826108962985,-0.7555745289561724,-0.9657671890628494,0.2594103631886222,0.0,-1,False,75000.0
54.24757016410325,-97.09861420968633,-0.32866223148555496,-0.6961133026939852,-0.30983760865253135,0.9507894910359901,0.0,-1,False,75000.0
-79.19285937116734,210.56836035539533,-0.9029976482978699,0.16801300160175503,0.9874462899475663,0.1579551343539463,0.0,2,True,75000.0
-106.5798784265364,195.79237138981873,0.3169447806277771,0.701525907308777,0.7456840076489537,-0.6662997529165088,0.0,-1,False,75000.0
91.725867077081,-89.4035086727392,-0.11478204329803954,0.8660254037844384,0.8145407407108863,-0.5801063538026019,0.0,1,True,75000.0
224.94266621261949,-80.47155601476874,0.764195200231521,-0.0927269568987253,-0.9323389118664313,-0.36158561008386936,0.0,-1,False,75000.0
-141.3818812585541,-135.80706686267226,0.6417037519476961,0.6205873057878917,-0.6298981100117699,0.7766777781059496,0.0,0,True,75000.0
-106.505718128217,171.13399417775094,0.7497819992197524,0.4333902903196981,-0.0065826676475011225,-0.9999783340086174,0.0,0,True,75000.0
48.26539940799293,-110.70861956036148,0.5231111702424879,-0.8259956827020764,-0.8019268610938806,-0.5974222204238187,0.0,5,True,75000.0
-138.33828498662226,-40.5066596082457,0.7414296077025724,-0.20706213901774012,-0.7237961151816998,-0.6900139010540963,0.0,-1,False,75000.0
203.27195801612942,-250.2354853235787,0.30426157266581655,-0.8660254037844387,-0.6988629162408024,0.715255635632055,0.0,4,True,75000.0
277.0099690792716,-52.973940178154194,-0.15593303922488477,0.8660254037844384,0.9611662526610855,-0.275969988849241,0.0,1,True,75000.0
-61.223176591477696,139.45751082029327,0.4139648922408865,-0.8660254037844387,-0.5596536114747914,0.8287266347615714,0.0,4,True,75000.0
-64.80621648229612,-23.160280438635645,-0.037840189397617296,-0.7688697631321867,-0.8603239501517826,0.5097476834623466,0.0,-1,False,75000.0
