xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
160.64979351274803,-187.35281817733755,0.989467189954353,0.018243362145532904,-0.9909726135695887,-0.13406445895558655,0.0,0,True,355000.0
-256.74974225766226,322.31782194694017,0.8501060284500662,0.25962397447276936,0.29962013144785454,-0.9540585814462177,0.0,0,True,355000.0
202.85517728125046,336.4326089459037,-0.0942429456057543,0.8660254037844385,0.8846596622386083,-0.46623736659331455,0.0,1,True,355000.0
-267.08463156031684,143.55993655284712,-0.7312503619566362,-0.24055249059380146,0.8247008181067617,0.5655692359155097,0.0,-1,False,355000.0
-420.1956113060735,2.7189987274273983,0.6484580284607968,0.608888555698832,-0.19105211987931148,-0.9815798935846355,0.0,0,True,355000.0
69.76911076459574,303.8642554956445,0.5527671617833643,-0.7746299986044448,-0.4397357510374569,0.8981272010464368,0.0,5,True,355000.0
223.36294273947135,239.66391811930635,-0.8071551903780845,-0.33401700824110525,0.8671802789954328,-0.49799434105359514,0.0,3,True,355000.0
417.7265433047381,6.055437214041574,0.5664814964823842,-0.7508760741137381,-0.44202851291051587,0.8970009998735423,0.0,5,True,355000.0
-113.8464281050271,161.84122430593536,0.903069123068189,-0.1678892036681021,-0.9882066042450093,0.15312644228395722,0.0,5,True,355000.0
-54.389367926030104,518.926087956759,-0.2732098228900184,0.719686727173009,0.495715760207438,-0.868484821445932,0.0,-1,False,355000.0
-28.500559612891745,799.657409861889,0.7212354809985635,-0.2690947296796484,-0.13859627200251973,0.9903489654596473,0.0,-1,False,355000.0
356.91322884644745,-88.93706199976599,0.5622040904315434,0.5258508850374157,-0.17943644497946654,-0.9837695676392602,0.0,-1,False,355000.0
-310.0449532348255,218.69332967272243,-0.796022801285551,0.35329887175899877,0.6230315019077571,-0.7821967448350571,0.0,2,True,355000.0
193.1224801493691,48.67241974249516,-0.9853444042333767,-0.025384236482982634,0.9992625798148951,0.03839656992063584,0.0,3,True,355000.0
-285.2399819248399,-347.5529545494992,0.265658797514736,-0.7225081286017596,-0.8440655134223605,0.5362400666222613,0.0,-1,False,355000.0
240.19174398474587,565.673210194813,-0.4259560590539568,-0.6412129352623934,0.1658009718955366,0.9861592354779638,0.0,-1,False,355000.0
465.312742212596,-531.7100345965403,0.984226387364419,-0.02732069850373644,-0.819386854008418,0.5732409471402043,0.0,5,True,355000.0
-77.11562129870131,-369.48320377826013,0.47831577964299693,-0.8660254037844387,-0.03293170275831697,0.9994576043802161,0.0,4,True,355000.0
215.86075152015874,73.29061610600975,-0.8105518507052589,0.3281338199783856,-0.39856924122784954,-0.9171382447303467,0.0,2,True,355000.0
379.2368645248578,-807.5521363740023,0.587632127298102,0.7142421069287826,-0.2100078431564641,-0.9776997012440803,0.0,0,True,355000.0
-53.60565782706448,334.32079698480806,-0.8796054005363525,0.20852956322794255,0.7580428543609438,-0.6522047461896632,0.0,2,True,355000.0
545.8918132405723,323.9015827699286,-0.07353379850899053,0.7662802183727774,-0.9275957972256244,-0.37358538109694867,0.0,-1,False,355000.0
6.768248215438191,206.39193042078037,-0.34712590323490633,0.6870925701067817,0.20683698777629772,-0.9783754189919256,0.0,-1,False,355000.0
-361.1745181810196,-148.01006152221245,0.7606747334495443,0.11818012728059288,-0.12831749762347705,-0.9917331394098214,0.0,-1,False,355000.0
270.1722515328184,551.3596857302103,-0.630868364814882,0.6393547468216042,0.9650633733971182,0.2620165745279444,0.0,2,True,355000.0
748.5675952355803,208.6863812688119,-0.8618217627583886,0.23933172740277706,0.8266612251664935,0.5626999367391368,0.0,2,True,355000.0
116.11664082322719,-150.90556455505018,0.304833684646142,-0.7068727023288202,0.3313139902689556,0.9435205561364587,0.0,-1,False,355000.0
-328.5002238146101,-112.5621956592095,-0.5457546160997029,0.7867760840189443,0.4329262931515838,-0.9014293231851467,0.0,2,True,355000.0
208.129482762887,358.6355934085285,-0.8291409765578353,-0.2959365095334313,0.9990097293041731,-0.044492255006818415,0.0,3,True,355000.0
-132.25525747262205,-88.66110352563263,0.7542487201233568,0.153952787519001,-0.5619244530716825,0.8271885571259446,0.0,-1,False,355000.0
-79.95390713081339,155.8408950205488,-0.9988082640177246,-0.0020641472705085016,0.9899145007249219,0.14166609070105965,0.0,3,True,355000.0
-81.48111184689597,431.9142512323691,-0.3685910587763853,0.6758204080839048,-0.16220220871499766,-0.9867575403755361,0.0,-1,False,355000.0
110.46763062332904,58.845592619886915,0.5044786390955965,-0.8582681733221016,-0.9942939235215745,-0.1066751782190893,0.0,5,True,355000.0
89.06136176962818,-486.96900300381844,0.4349608647011323,-0.6351390704176807,0.08665534526531843,0.9962383505652387,0.0,-1,False,355000.0
-23.037883727500983,-228.7029926114851,-0.29173156034947845,-0.8660254037844387,-0.7748838111649621,0.6321036933877658,0.0,4,True,355000.0
-689.6802116085395,-180.1884576657559,0.4373712914353881,0.6334816066948852,-0.9999102581644055,0.013396851032589419,0.0,-1,False,355000.0
-1.0028522506837476,-290.85522348962706,0.7288087368214831,-0.24785160424186614,-0.8986796520807878,0.4386056120661822,0.0,-1,False,355000.0
-682.8638183872694,174.68517127562487,-0.669323004107083,-0.3802621579458862,0.8332503158606981,0.5528959315441264,0.0,-1,False,355000.0
-28.238788783128754,609.5352407102057,-0.022703477105984193,0.7694654928714415,0.9802502618689857,-0.19776102777288923,0.0,-1,False,355000.0
-194.34554730682837,-23.765491296197965,0.55544997047886,0.7699832376368587,-0.4718452181460554,-0.8816813994367161,0.0,0,True,355000.0
263.32234517885365,-225.64926694954093,-0.5911940109762215,-0.7080727434276299,0.9924059027383387,-0.12300619581995781,0.0,3,True,355000.0
177.29113534138148,-226.3021361760997,-0.5453693484975398,-0.7874433870804017,0.6534633055538375,0.7569581945488546,0.0,3,True,355000.0
-101.04117539701343,545.9321383350209,-0.7622240314628077,0.107736337663655,0.9722999763066715,-0.2337365099295936,0.0,-1,False,355000.0
-272.51433891989427,-139.73830380759188,0.3574160989089625,-0.6817963954387638,-0.9961319148661795,-0.08787040562690929,0.0,-1,False,355000.0
-182.727151868212,283.7463110298008,-0.9029028940021349,0.16817712085620354,0.9738917327511979,0.22701297953832417,0.0,2,True,355000.0
-154.40258444353697,302.99245825325613,0.5834509559859269,0.7214841080766193,-0.9213063527812848,0.38883750375299064,0.0,0,True,355000.0
533.6478767538341,-381.4139587599158,0.5118607305850829,-0.8454820157961884,-0.9389597547729496,0.34402700317959,0.0,5,True,355000.0
-541.8641150901744,-122.84925349217951,0.8581196319311019,0.24574400609190503,-0.9965360529692096,0.08316186104555429,0.0,0,True,355000.0
232.1949645552527,372.60365706207295,0.4713655659370571,0.6086107917556427,-0.5709598407516472,-0.8209779901123122,0.0,-1,False,355000.0
140.95514731314162,304.41819294348886,-0.5721224681729714,-0.7411056245415831,0.44908577179442094,0.8934886510593247,0.0,3,True,355000.0
232.68109153993308,87.65679165499974,-0.8025571642555184,-0.3419810230999184,0.9312589019039546,-0.36435814472117134,0.0,3,True,355000.0
310.4038935290123,-346.9423183432343,0.7215295303736339,-0.2683052913965651,-0.4866290170706915,-0.8736087223378785,0.0,-1,False,355000.0
-51.25722313851048,-219.0466693906603,0.8585900571790407,0.24492920566131152,0.0187411996549946,-0.9998243682944945,0.0,0,True,355000.0
9.657937727289326,525.4117770968379,0.013582929101963646,-0.7696805159477557,-0.42902394022504176,0.9032931189341449,0.0,-1,False,355000.0
-107.85458731612852,-161.5024779088491,0.3194746097154597,-0.7003774456246767,-0.5936907306003554,0.8046933057999309,0.0,-1,False,355000.0
183.51121571767695,135.4235385151265,0.44881753604004504,-0.8660254037844386,-0.729185108635479,0.6843165037789659,0.0,4,True,355000.0
170.72922010688305,-188.42689117572434,-0.5143340650838618,-0.841198074780191,0.8248117946522419,0.5654073782703416,0.0,3,True,355000.0
500.24779054138645,-216.25988060568568,-0.4346124391219107,-0.8660254037844387,-0.07351554012028644,0.9972940716563079,0.0,4,True,355000.0
76.24347664532122,79.81835305005202,-0.6116504622383696,-0.6726411304990325,0.8251497361561887,-0.5649140756976886,0.0,3,True,355000.0
64.16494165957825,-283.1490487571464,-0.4647727561455437,0.6136602298808904,0.6832927298310519,-0.7301445373075338,0.0,-1,False,355000.0
174.95651431946237,387.3716645576344,-0.4515413931467503,0.8660254037844384,0.5795479339711969,-0.8149381523954529,0.0,1,True,355000.0
-491.1399877705822,60.37560204593238,0.5866367066960598,-0.7159662259864207,-0.34323881059772726,0.9392481668331663,0.0,5,True,355000.0
-222.51287691516615,299.381393028746,0.17020492486089359,0.8660254037844384,0.03492811908731083,-0.999389827093018,0.0,1,True,355000.0
286.48264288149176,-22.52545303072338,-0.2785487063406962,0.8660254037844382,0.6843781881061479,-0.7291272149937456,0.0,1,True,355000.0
-480.2972636511847,15.708199995088869,0.8847633178754856,0.19959578833532382,-0.9877634836511191,0.1559592907313021,0.0,0,True,355000.0
123.82832777962538,-283.1843661702563,-0.013528498056690444,-0.8660254037844387,0.03009144322766235,0.9995471499856717,0.0,4,True,355000.0
140.48631037912745,-343.9621817064717,0.5810535930924693,0.504944862878041,0.230439519942236,-0.9730866496097778,0.0,-1,False,355000.0
-337.58820474324193,-441.2988513258704,0.9018940489990318,-0.16992449165853982,-0.33488022862189787,0.942260703031887,0.0,5,True,355000.0
-82.13376488513047,-188.94758660870437,-0.2523090587722022,-0.7272776164946078,-0.6135339141994148,0.7896683709805922,0.0,-1,False,355000.0
-160.42538414319438,190.6784702714383,-0.7997806459576492,0.34679009385997295,-0.163907697989429,-0.9864756796494383,0.0,2,True,355000.0
14.031464756252712,32.34513133180375,-0.4319919414990695,0.6371621105122752,0.6888601950206357,-0.7248942210530759,0.0,-1,False,355000.0
393.9494857968407,-399.62876035112026,-0.9833815885368538,0.02878393299525468,0.9930859923017213,-0.11738914725864613,0.0,2,True,355000.0
-235.34237912473307,524.5853923029773,-0.5993421941216939,0.6939596762302945,0.9965781652848865,0.0826556741997676,0.0,2,True,355000.0
