xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
152.82053325257644,-319.9682099018882,-0.14831806062423714,-0.8660254037844387,-0.9664099527176835,0.2570054538102332,0.0,4,True,93000.0
-52.65972570013375,132.37599403490475,0.5699734932799285,-0.7448277582405232,-0.8593503973933381,0.511387225593201,0.0,5,True,93000.0
-38.37051090462457,200.163031221293,-0.7692717222458489,0.028523848714679306,0.8679230104106854,0.49669874974641326,0.0,-1,False,93000.0
-313.73389699985154,-2.911697426264758,0.2019735289389082,0.8660254037844384,-0.7687421663733975,-0.6395588179671445,0.0,1,True,93000.0
-135.97982751195872,-15.43544832681128,0.5188534583461477,0.5686683403837729,0.17694292283137247,-0.984221114414783,0.0,-1,False,93000.0
23.35434074777421,34.68475380368924,0.5792418974740032,0.7287744112713013,-0.9446183665558446,0.32817090298405277,0.0,0,True,93000.0
33.10477454472719,-137.25976870351843,0.2169647568663992,0.8660254037844385,0.7302871262704845,-0.6831403319989245,0.0,1,True,93000.0
115.67662122292391,82.30711291464128,-0.7537553497183965,0.42650824537976717,0.973706323432399,0.22780692638234618,0.0,2,True,93000.0
-293.7189279749481,-317.68661278017436,0.4540317404173707,0.6216492349276767,-0.8896964127774165,-0.4565526180967572,0.0,-1,False,93000.0
-81.07746823835505,155.33087765427882,-0.5051497924185275,0.8571057016671161,0.9999787266358307,-0.006522750630474038,0.0,2,True,93000.0
-161.8455960111174,220.09977940054645,-0.4959049414885315,0.8660254037844382,0.4659470100667528,-0.8848126263847362,0.0,1,True,93000.0
72.7923251770352,32.800571109920206,-0.2978435051637579,0.8660254037844384,0.9142742784742889,-0.40509572167614805,0.0,1,True,93000.0
-14.183505995543932,216.77117717373739,0.3754371435512239,-0.6720413259872418,-0.8108329002348503,0.5852777186060898,0.0,-1,False,93000.0
240.5412504893143,95.6147063608441,-0.5794721066719064,-0.506758986286198,0.8226762938573582,0.5685100839256223,0.0,-1,False,93000.0
-99.56647656813492,-18.202599910315822,0.03484830774574749,0.8660254037844385,0.4864027479241,-0.8737347233639463,0.0,1,True,93000.0
148.58702339866778,300.13184626130067,-0.884845246362772,-0.19945388403275555,0.785180797856986,0.6192665941875578,0.0,3,True,93000.0
-45.79922679547034,-5.71695916784515,-0.0020728361303498713,0.8660254037844384,-0.44952944422994556,-0.8932655141503588,0.0,1,True,93000.0
91.57232078527215,-11.704560784953078,-0.06961449626095167,-0.7666462120841179,0.8473053861226278,0.5311059994460527,0.0,-1,False,93000.0
8.51915694496373,235.41906340982393,-0.6576130117941676,-0.5930316594229881,0.08101643230018285,0.9967127658946459,0.0,3,True,93000.0
120.72293966156494,-497.47356109719885,-0.7656153470082347,-0.08016067001998317,0.8918211464177497,-0.45238815501970353,0.0,-1,False,93000.0
-25.922768853336684,230.20427460648483,-0.47731283172884664,0.6039578240734877,-0.18367881156832733,-0.9829863143405582,0.0,-1,False,93000.0
176.05837736943948,211.57291548669417,0.20065273247161855,0.8660254037844384,-0.24819884930556985,-0.9687091055644083,0.0,1,True,93000.0
-147.1127960631433,82.50889776565519,0.4592812491790644,0.6177809698793826,-0.6563223851584347,-0.7544805675032049,0.0,-1,False,93000.0
5.555325009980894,182.5420158007165,-0.11302391481054064,0.7614579353276791,0.997161310337284,-0.07529489469026746,0.0,-1,False,93000.0
-20.30164497117672,191.46925506183788,-0.7550539887908536,-0.14995354815279932,0.8356084158482541,0.5493255640906949,0.0,-1,False,93000.0
176.99600102729372,-45.10143066746491,-0.5767756185829164,-0.7330461316162983,0.5902831176051215,0.8071962841034293,0.0,3,True,93000.0
-97.55383754355819,-101.66358410158135,-0.9549690735755934,0.07799585247896867,0.9993741417482062,-0.035374069670215974,0.0,2,True,93000.0
-126.99094834044494,256.2981711773014,-0.22374683206111157,-0.8660254037844388,0.7816697246329531,0.6236925858082952,0.0,4,True,93000.0
14.507323254304417,48.3320103179861,0.5219012835763838,0.5658724615970594,0.25448631879823225,-0.9670763742045059,0.0,-1,False,93000.0
-23.965335054592813,77.04929776014683,0.11899724323669292,-0.8660254037844387,-0.8388260315139191,0.5443995672799663,0.0,4,True,93000.0
