xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
225.85532535113066,-101.56205872444505,0.4766448489953161,0.6044851367228351,0.4449206788214734,-0.8955699802678987,0.0,-1,False,321000.0
-196.44465058037736,269.51665166288177,0.5768863972242757,-0.5097005761132584,-0.9957520510731905,0.09207525608725264,0.0,-1,False,321000.0
54.91880171865071,207.2606808173814,0.6613510787247463,0.5865571375771325,-0.15158642059996202,-0.9884440080701009,0.0,0,True,321000.0
-262.1540293488475,235.99352859683185,0.4786706201567961,-0.8660254037844387,0.29541338814622947,0.9553695254214286,0.0,4,True,321000.0
-433.9604072943016,94.71860964704392,0.780614236458719,0.3799872889107908,-0.22259253318353178,-0.9749115673592892,0.0,0,True,321000.0
22.572792292946097,386.3290495186234,-0.6948254111595211,-0.5285778930506518,0.1974580451686241,0.9803113385033333,0.0,3,True,321000.0
186.6403433474484,314.33297174753466,-0.6697256624252704,0.5720519331155867,0.054347816757185086,-0.9985220652613155,0.0,2,True,321000.0
254.77933790815632,30.272208718725345,-0.3620444169387014,-0.8660254037844388,0.704585967426252,0.7096186401906355,0.0,4,True,321000.0
-269.7943589020546,97.29406366997178,-0.21292469569412195,-0.8660254037844387,-0.5829107396343025,0.8125361958823677,0.0,4,True,321000.0
-78.44663559482831,475.8799123487751,-0.7354670174141367,0.2273342448654539,0.7016318553501917,0.7125396406922428,0.0,-1,False,321000.0
20.73603135886545,529.0273129404151,0.03872200944889716,-0.8660254037844387,0.4426886084115872,0.8966754128348823,0.0,4,True,321000.0
467.1152747073734,-48.29532518730679,-0.04721247014245045,0.7683512056707145,0.9589549954666224,-0.2835583126441957,0.0,-1,False,321000.0
-266.84778306175866,217.21102119075525,-0.8772158693881912,0.212668352582826,0.8293167691181096,0.5587787544811423,0.0,2,True,321000.0
120.58919451764848,63.02846741740548,-0.7677366194025907,-0.05633006143147587,0.2222627732233703,0.9749867997255496,0.0,-1,False,321000.0
-306.72375531597606,-293.5077382820849,0.01828414935954631,-0.8660254037844387,0.8913811904557875,0.4532544244699967,0.0,4,True,321000.0
373.7950089485055,594.8625240326081,0.6895232480898154,-0.537761508877397,-0.9994268898615785,-0.033851023937469804,0.0,5,True,321000.0
261.19203195440014,-620.9658075804758,0.8070187146635907,0.3342533911126078,-0.9155701221634206,0.4021583660719388,0.0,0,True,321000.0
-122.71405394539777,-539.7955387853851,0.9107693757437129,-0.154551974802977,0.25012264387626115,0.9682141617536686,0.0,5,True,321000.0
178.8037767266039,26.567315683704198,0.2607164963888736,-0.7243062205333479,0.7295222836307779,0.6839570437433469,0.0,-1,False,321000.0
350.049579404176,-752.6706240080922,0.17071155252829504,0.8660254037844386,-0.5505020207158917,-0.8348338308835631,0.0,1,True,321000.0
61.772672878314864,483.27267526191224,0.731969489586675,0.464242462014498,-0.9545384439692539,0.29808783770014496,0.0,0,True,321000.0
544.4658441127808,414.02986264174507,-0.4380128665995199,0.8660254037844383,-0.20179289739779854,-0.9794282140921745,0.0,1,True,321000.0
-50.94834079477736,237.0419018136212,-0.9977795461720341,0.0038459388458980024,0.9462699796144504,-0.323377682718643,0.0,2,True,321000.0
-314.9685506666839,-58.6914496594749,0.6178478625593476,-0.6619069182682547,-0.3649103017476507,0.9310426798371964,0.0,5,True,321000.0
128.59017102300209,581.7972633177285,0.6723766872929403,-0.5674602233526536,0.032007057776982595,0.9994876428713078,0.0,5,True,321000.0
642.132696283058,118.37499035163333,0.7043751846153655,-0.3105610920425512,-0.0331699933733334,0.9994497243681773,0.0,-1,False,321000.0
141.91442395997774,-80.63607125238278,-0.011966965834777799,-0.7697073367984104,-0.975475529752128,0.22010790729732765,0.0,-1,False,321000.0
-250.2698727408779,52.392968058795816,0.9842079929794336,-0.027352558513104575,-0.9329973109124546,0.3598833391949713,0.0,5,True,321000.0
286.42865937679886,328.24299735229755,-0.3268379830275839,-0.6969716819520383,-0.6876824504650548,0.7260116027463908,0.0,-1,False,321000.0
62.84007253416486,-125.77881008399756,0.8618423631701487,0.2392960464429518,-0.8866490331389925,0.4624429608434766,0.0,0,True,321000.0
2.657170011279601,70.13122136299334,-0.12099425378958789,-0.7602321902830037,-0.8534943959142812,0.5211020208585906,0.0,-1,False,321000.0
-244.0869079533893,425.977423018744,0.4906667348697436,0.5931599682082878,-0.8547302389587798,-0.5190724598834627,0.0,-1,False,321000.0
89.44471801214084,112.11476346917478,0.522958592662812,-0.8262599548221704,-0.9253048818582871,0.37922404408112254,0.0,5,True,321000.0
106.27088820084542,-393.7438751611085,0.21641998678652874,-0.8660254037844388,-0.7292538707875498,0.6842432257183063,0.0,4,True,321000.0
