xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
120.7973354631767,-404.0519787454365,-0.6620912318779101,0.5852751547104703,0.9324522759461005,0.3612931677778216,0.0,2,True,168000.0
-161.94351455089492,244.61428202995717,-0.6095480273613114,-0.6762826545257018,0.07522990638226179,0.9971662154253526,0.0,3,True,168000.0
108.53200402847759,40.02577419132509,0.24103118995949546,0.8660254037844386,-0.7421712003180929,-0.6702103471436333,0.0,1,True,168000.0
-211.29565082371616,104.0704458191987,0.4926635205791837,-0.5915025342998258,-0.933952203023123,0.3573979329378455,0.0,-1,False,168000.0
-253.53449687130362,-152.0930415697094,0.5884453989360557,-0.7128334791314919,-0.9445921562312048,0.3282463379635387,0.0,5,True,168000.0
269.08960590320424,199.65965081950978,0.7695742274258979,0.018657466988440716,-0.9378024439376742,-0.34716937673783893,0.0,-1,False,168000.0
230.93055873902892,-57.20839387020115,-0.5031282216754688,0.8606071649051886,-0.02830500481697318,-0.9995993330841635,0.0,2,True,168000.0
98.12394533365935,16.50739303598631,0.9032138941129765,-0.16763845286306592,-0.7884743659698802,0.6150676175904543,0.0,5,True,168000.0
-225.29640149432456,-158.51414395066607,0.6691915492357727,0.3804934467556815,-0.9866550676680254,0.16282437607743822,0.0,-1,False,168000.0
-16.252564911874384,320.5110493199495,-0.6420367862965554,-0.6200104733750019,0.6375929180892355,0.7703734619017333,0.0,3,True,168000.0
-93.64654088061003,564.1923977474939,0.4437155101022804,0.6290541619664124,-0.9832066925277617,0.182495478762146,0.0,-1,False,168000.0
199.82064875222048,-104.12419241926945,-0.8510208682603936,-0.25803942544049535,0.6032218160569178,-0.7975734703668262,0.0,3,True,168000.0
-34.00563083111778,122.91532400897623,0.2774796727962973,0.718051268209626,-0.9907421952462859,-0.1357567772104376,0.0,-1,False,168000.0
383.8891791476666,-7.3908706386195515,-0.7147657823838292,-0.49404015696836584,0.07985515306698979,0.9968064779728553,0.0,3,True,168000.0
