xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
174.87161835872678,-174.28970983776813,0.1930483092568302,-0.745201276760629,-0.6658189439826155,0.7461133518667821,0.0,-1,False,357000.0
-240.08561558200634,350.64288030097896,-0.43426400715936553,-0.6356157366510704,0.805199899833281,0.5930034749547993,0.0,-1,False,357000.0
212.20902008158788,381.5904021658027,0.32650308629108343,-0.8660254037844387,-0.2599651715691355,0.9656179936035922,0.0,4,True,357000.0
-346.6673450470132,151.6187739687338,0.5511914874381028,0.7773591466266208,-0.8050340915921037,-0.5932285490217711,0.0,0,True,357000.0
-403.544539560807,4.64813180971068,0.7686379181399761,-0.042288809276637015,-0.7840798642542561,0.6206599443101055,0.0,-1,False,357000.0
95.47616956361057,277.06758173690275,0.7621434522912582,-0.4119796255444712,0.09468718117612801,0.9955070756759685,0.0,5,True,357000.0
190.46789096273795,235.56470647436169,0.7574631466784953,-0.13726679866779384,-0.9913780435510877,-0.1310327240227444,0.0,-1,False,357000.0
434.2063146896136,-38.44623461787937,-0.8791113112841282,-0.20938535091626817,0.8359032566440883,0.5488768036015088,0.0,3,True,357000.0
-88.4404225182832,140.1937035472087,0.7589652104524948,-0.12870276576434786,-0.7752846000300381,0.6316120557401234,0.0,-1,False,357000.0
-45.55697624265504,501.546816312537,0.9931203032844262,-0.011915984252037846,-0.697123679746182,0.716950887534951,0.0,5,True,357000.0
-13.474736811493926,843.297055331479,0.7692829559989646,0.02821925233041539,-0.108697956378144,0.9940748232800337,0.0,-1,False,357000.0
343.6438898596198,-79.81783892392347,-0.5051318794148874,-0.8571367278995374,0.9837931778594328,-0.17930695245090916,0.0,3,True,357000.0
-294.9471799158391,252.3939853989328,-0.7415907166042222,-0.44757800798895203,0.020581125046761045,0.9997881862133567,0.0,3,True,357000.0
221.73405276838923,-12.888034437705636,-0.7528783158510485,-0.160520509947736,0.5167536846100037,0.8561341188400239,0.0,-1,False,357000.0
-280.43836502114675,-353.8002607706717,0.364746447324645,0.6779031064662873,-0.8400453405034173,-0.5425161987429524,0.0,-1,False,357000.0
224.57989708249437,530.5572777359289,-0.7114385465415709,0.4998030984959212,0.7822591551828348,-0.6229531395960995,0.0,2,True,357000.0
493.49379446807285,-571.8801817627518,0.5850486135164974,0.5003106159327586,-0.6449365193276297,-0.7642361454665414,0.0,-1,False,357000.0
-70.90237055002449,-399.66850650695795,-0.7152136532665903,-0.49326442184419284,-0.25837226172681144,0.9660454308003112,0.0,3,True,357000.0
179.44471265056515,64.54545070502492,0.1659385246523647,0.8660254037844384,-0.7792370023801891,-0.6267293627408402,0.0,1,True,357000.0
369.3395891513603,-832.4542485662405,-0.5822514224238104,-0.7235617611515891,0.9707506198419646,-0.24009005409729378,0.0,3,True,357000.0
-46.413883872802245,338.4151648539839,0.13069743440044934,-0.8660254037844387,-0.8254842156265382,0.5644252029732891,0.0,4,True,357000.0
585.6888323764024,347.618831941032,-0.6125905433306311,0.6710128622840006,0.2674115074148623,-0.9635824228897669,0.0,2,True,357000.0
39.19571516709715,188.12041461500473,0.5730358215584479,0.5140258162810766,-0.04918172533168608,-0.9987898467112168,0.0,-1,False,357000.0
-366.0627965842241,-109.92476271284104,-0.907300595415533,0.16056007857168053,0.942273408402307,0.3348444770604768,0.0,2,True,357000.0
275.13436097360875,555.83213184746,-0.1449482943327948,0.7560308092681183,0.019058459227079688,-0.9998183710714088,0.0,-1,False,357000.0
775.8302970040899,129.9536067898425,-0.6613924548936462,-0.3938941649762642,0.9023393288131336,-0.4310263746884494,0.0,-1,False,357000.0
71.68309720906822,-147.09184846901454,0.744170356450155,-0.1969849567186326,-0.7936984406298813,0.6083114213473931,0.0,-1,False,357000.0
-342.4932626478375,-77.88143667775827,-0.9226083570413861,-0.1340462576855492,0.8044032323565988,-0.5940836976169668,0.0,3,True,357000.0
166.33999558974506,374.7472849699825,0.6255866347790218,-0.6485029715955762,-0.9938646745225144,0.11060293276519487,0.0,5,True,357000.0
-105.98526186915966,-84.39118562784161,0.20196480457431507,-0.8660254037844387,-0.32779818765497487,0.9447477696031501,0.0,4,True,357000.0
-38.34626865513999,176.38605032613805,-0.9305908553565698,-0.12022016503231805,0.9932305421797949,-0.11615976102432234,0.0,3,True,357000.0
-36.414026604254516,465.0227615486339,0.17193946978154734,-0.7503528578767676,-0.1043466468369301,0.9945409882422611,0.0,-1,False,357000.0
90.8002841048138,82.06568474410355,0.3285935113725824,0.6961457439907457,-0.767716595611351,-0.640789535512964,0.0,-1,False,357000.0
92.85910455057419,-463.7873580441861,-0.3053118792937347,0.7066662924993099,-0.36113250306852307,-0.932514512073389,0.0,-1,False,357000.0
9.349654986372505,-203.5576091349416,0.5204621979428429,-0.8305838373129037,-0.6816215060502424,0.7317049422340901,0.0,5,True,357000.0
-714.620997423623,-210.76793097727403,-0.43860207870536605,-0.8660254037844387,-0.450599617767285,0.8927261531219762,0.0,4,True,357000.0
-9.53166094884336,-300.943686412043,-0.2871234679688235,0.8660254037844384,0.8404102877226169,-0.541950688061176,0.0,1,True,357000.0
-685.8724119109228,178.18475477591147,-0.7048745976617709,-0.3094259106211842,0.9465844950700765,0.32245587867636544,0.0,-1,False,357000.0
-3.2628920862451407,579.3103770511352,0.7552075899062897,0.14917804376155916,-0.7701230354137798,0.6378953756887369,0.0,-1,False,357000.0
-210.28387506163082,-49.742671449323204,-0.13512076779225013,-0.8660254037844388,0.8137172974433028,0.5812608363218443,0.0,4,True,357000.0
266.0970950844819,-262.56566189730876,0.6461409531105112,-0.4184429008909488,-0.956681462893815,-0.2911367008045661,0.0,-1,False,357000.0
201.14279114682307,-210.94620225112325,0.7205763136780026,-0.2708548850562108,-0.9963756019507297,-0.08506268181359145,0.0,-1,False,357000.0
-69.93081004454345,546.8750569510689,-0.9643060361407398,0.061823758927766356,0.7841912932023415,-0.6205191501199956,0.0,2,True,357000.0
-275.42823427639723,-160.88165394487007,0.4139678659834061,0.6490171018746247,-0.6165893438862908,-0.7872849427023735,0.0,-1,False,357000.0
-223.26310760559642,318.2276664619571,0.7495795801802414,0.1752799063481188,-0.7799886210432356,0.6257936968706803,0.0,-1,False,357000.0
-173.82653040556895,291.3607594639037,-0.4398743040530858,0.8660254037844382,0.4672238938746536,-0.8841390348766449,0.0,1,True,357000.0
493.9695907780838,-400.55196752852424,-0.978041878612359,-0.03803258188215869,0.9992884959515089,-0.03771606897570136,0.0,3,True,357000.0
-527.9797959992396,-148.09434013461552,-0.29785739148977575,-0.7098405221791011,0.10491684922730793,0.9944809976808043,0.0,-1,False,357000.0
251.2557742891355,339.2190915782071,0.01911151666183397,-0.7695630854734892,-0.9590227827211345,0.28332896467147345,0.0,-1,False,357000.0
110.88183510979933,281.8971093814454,-0.6570297341366305,-0.5940419259607619,-0.23484871825973946,0.972031933390954,0.0,3,True,357000.0
226.45948447067107,125.48436156423908,-0.7627286439390617,0.10410383425922552,0.7991054741262437,-0.6011908525763464,0.0,-1,False,357000.0
275.8981099060688,-396.93502710719133,0.49056323881760244,-0.5932455657764129,-0.01180354529493427,0.9999303357326794,0.0,-1,False,357000.0
