xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
49.54315803959382,-193.47520023436493,-0.8575641521660714,0.24670612526751434,0.8706843278026776,0.49184225247410174,0.0,2,True,299000.0
-105.84269828770763,200.14577820132897,0.47668494627388275,-0.8660254037844387,0.8268931656936434,0.5623590423645358,0.0,4,True,299000.0
35.01066477076984,180.24054856697586,-0.7290859661528897,-0.4692368711066298,0.9998575324246861,0.016879421009573015,0.0,3,True,299000.0
-64.97088686493683,102.97551570383258,0.39954118919422277,-0.8660254037844386,-0.43189599521277455,0.901923416548869,0.0,4,True,299000.0
-412.9336721712241,-9.01079143120855,0.5346484659752201,0.8060125003110357,-0.9994422859119682,0.03339336956729744,0.0,0,True,299000.0
66.61450378518201,293.60443793030305,-0.7347642118067069,-0.45940186113636106,0.6261681669151886,0.7796880316781061,0.0,3,True,299000.0
188.65437510377444,401.90461267459693,-0.8541451043724202,0.252628089759624,0.9904260455289222,-0.13804437090276522,0.0,2,True,299000.0
265.75907869307383,24.70841394563775,0.5001726551170714,0.8657263563494842,-0.6834203395025322,-0.7300250951537501,0.0,0,True,299000.0
-359.80166439981014,48.22734835659293,-0.5806437227939507,0.7263463785938157,0.915646247844149,-0.4019850106769117,0.0,2,True,299000.0
-245.095835392984,516.0393718467415,0.7315174295728087,-0.23973911408817525,-0.5312285690188929,0.8472285449972453,0.0,-1,False,299000.0
-25.835963807215574,605.2818463191652,-0.38762363335654887,0.8660254037844383,-0.3911916553115494,-0.9203092354283061,0.0,1,True,299000.0
298.6355973801709,-67.65228019970284,-0.060275678965744595,-0.7674369258237519,0.9918078137540064,0.1277390330967679,0.0,-1,False,299000.0
-332.54318823090364,44.999475791448106,-0.8584149881680573,-0.2452324340831654,0.8288150806320074,-0.5595226198438827,0.0,3,True,299000.0
71.21444293284284,175.56925536130854,-0.5459787082532324,-0.5426783971439476,0.07354891505053657,0.9972916108615766,0.0,-1,False,299000.0
-249.92306480406017,-277.90174966488223,-0.6873804476967812,-0.5414729480286112,0.8034717029170557,-0.5953429453781771,0.0,3,True,299000.0
296.522283714255,642.6066623803846,0.01887567108260957,-0.7695689063584712,0.8298512381684302,0.55798469738006,0.0,-1,False,299000.0
257.0768921488221,-399.1196206805916,-0.6283777977699672,-0.6436685354830533,0.9554542277273362,0.29513932086043065,0.0,3,True,299000.0
-197.40087417510202,-396.67700473074717,-0.1309133537140822,0.8660254037844384,0.800943169361813,-0.5987403773361668,0.0,1,True,299000.0
134.33786580250288,49.78246182178305,-0.501290977378068,0.58420882276112,0.7152211885649298,-0.698898169569625,0.0,-1,False,299000.0
272.612997596389,-762.3873113716036,-0.368344541084032,-0.8660254037844387,0.049007894434904775,0.9987983912096893,0.0,4,True,299000.0
67.07084405125396,395.38791702759494,-0.6052466599248904,0.4756774886857233,-0.3997479662785466,-0.9166250942758222,0.0,-1,False,299000.0
424.77582207165733,322.6682167238629,-0.47775014971865837,-0.6036119507070679,-0.03515301345035515,0.999381941824725,0.0,-1,False,299000.0
-39.730845008157445,363.5940925721034,-0.4797744368284628,-0.6020042212132102,-0.19834846664875522,0.980131565545196,0.0,-1,False,299000.0
-331.40370852266153,-75.50920582069335,0.8868932537096756,-0.19590663125364408,0.3072314653493517,0.9516348179313752,0.0,5,True,299000.0
56.21768878694153,722.0694737720831,-0.45533707733866985,-0.6206937558839065,0.41978313722484584,0.9076244364833258,0.0,-1,False,299000.0
702.0688178781676,29.985910469954117,0.7627695898896045,-0.10380339749852538,-0.9727544026615516,0.23183802988849062,0.0,-1,False,299000.0
53.472516172319196,-110.71349755397313,-0.9622215706205777,0.06543415911531247,0.9316394001200401,-0.3633841330382686,0.0,2,True,299000.0
-333.8201209219877,139.7423255897766,-0.04675039890481922,0.8660254037844384,-0.8563354618310819,-0.5164199616693134,0.0,1,True,299000.0
206.19591856181182,477.37876035174463,0.42896700173853913,0.6392025531958085,-0.10410014711835297,-0.9945668199623089,0.0,-1,False,299000.0
45.1292137815616,-111.05288383672688,0.5649428962188118,0.7535410079427838,-0.396340367399324,-0.9181036505590058,0.0,0,True,299000.0
49.13148227320623,137.48873131452916,0.7180866084457481,0.2773882033603361,0.1689007258588039,-0.9856330680351437,0.0,-1,False,299000.0
-180.65670333277924,322.4484313344539,-0.5063131256234982,-0.8550907494499755,0.5084228492172359,0.861107546357492,0.0,3,True,299000.0
24.82363943337423,21.50407919939197,0.418888238193445,0.6458523333516604,0.4239283456861929,-0.9056957313158542,0.0,-1,False,299000.0
122.04231754385505,-303.52800501804603,-0.8360285573263472,-0.28400686970113453,-0.15121153794590203,0.9885014268032348,0.0,3,True,299000.0
29.31860618643104,-123.96426205334218,-0.4723668739277886,0.6078339650005428,-0.19177538625845714,-0.9814388423256006,0.0,-1,False,299000.0
-566.355914071718,-187.8896575811211,-0.5158660841671044,0.8385445398898494,0.7829063121824197,-0.6221396196553606,0.0,2,True,299000.0
-23.15162386877257,-227.25848671391762,0.7898769830129427,-0.36394374126124085,-0.8123422558468663,-0.5831809833710602,0.0,5,True,299000.0
-540.2781972516966,-136.39950924643884,0.6394933884738724,0.6244157676277491,0.44105339985383935,-0.8974808624574492,0.0,0,True,299000.0
-76.94414801694326,289.0867696206263,-0.37104486132067094,-0.8660254037844387,0.5426437090448865,0.8399629783710636,0.0,4,True,299000.0
-92.88534284644264,-124.73321497595037,0.04145745824709257,0.8660254037844386,0.9386554209609848,-0.3448564929076322,0.0,1,True,299000.0
331.759636924962,-28.169670300763094,-0.9071126278926434,0.1608856478714982,-0.06124677092359199,-0.9981226543123033,0.0,2,True,299000.0
-9.614771537155743,-529.379388228609,0.5100644055180579,-0.8485933420791858,-0.6139985618213424,-0.7893071430573296,0.0,5,True,299000.0
-231.11828819199218,395.2188423677202,0.14409873343501073,-0.7561931946368058,-0.6980144944816963,0.716083630237059,0.0,-1,False,299000.0
-251.29351844738255,-268.9904588145426,-0.6013652913589174,0.6904555690267713,0.4082974660193349,-0.9128489356088262,0.0,2,True,299000.0
-212.97326170812852,328.95495430000295,-0.6868903534203681,-0.5423218162158574,0.9644173208140139,-0.26438462760517056,0.0,3,True,299000.0
-130.35565767591928,423.9449721360393,0.7046450470960957,0.5115697846966754,-0.8802158068663164,0.4745736332147863,0.0,0,True,299000.0
539.3621320820608,-310.7118040859367,-0.6091462941100507,0.6769784769279749,0.7721257225934213,-0.6354698014143471,0.0,2,True,299000.0
-359.70858083469045,-78.85979870823391,-0.5066325992550808,-0.8545374048883961,0.5264667493856307,0.8501957196971361,0.0,3,True,299000.0
188.6218275640738,268.1625663240677,0.7661484972427646,0.07489374316487422,-0.8463368524785846,-0.5326480377666251,0.0,-1,False,299000.0
144.6582992897771,128.99766365402354,0.7075522855256694,0.506534300026937,-0.04168091757230419,-0.9991309729511596,0.0,0,True,299000.0
226.22676507405083,-96.76511996668467,0.6723068247165656,-0.37496149939976725,-0.8461656424425598,0.5329199804377436,0.0,-1,False,299000.0
144.40578703873186,-415.7412753352919,-0.7524543788673194,0.16249615477293328,0.7430486274604913,-0.6692374296384496,0.0,-1,False,299000.0
