xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
25.637438327615417,-35.6699265493708,0.8385878924725564,0.2795739711942969,-7.370061197650386,4.243028800800611,-1.352013669511226,0,True,21000.0
120.61881342669835,-41.53365138108362,-0.6113144621571336,0.67322309971108,6.1125048773222606,5.016968633465776,4.968445882081259,2,True,21000.0
-13.925519063508242,-2.4761012143579824,-0.7534853653063196,0.15764642990500846,-1.1092190145650966,1.4651000867535904,0.043855557620468555,-1,False,21000.0
-22.632404780583464,-15.395077713347739,0.7673598960629181,0.06124853065094633,-3.8982056362110455,3.3803493393559565,-2.159085055684866,-1,False,21000.0
-133.3119246403723,-68.90745522011733,-0.6351212731297836,-0.6319884935402621,0.24213326195379642,1.984202715243132,11.590094973473615,3,True,21000.0
80.52880888460214,-146.82524327273748,-0.40155294789661483,-0.6567707534810991,7.689120229269431,9.91154198210908,11.700380047820166,-1,False,21000.0
1.0205323878953705,-1.2711576223911312,0.6766954905707089,0.5599798366476637,-1.6807586411557514,-1.1586127012113114,-0.37263841626381944,0,True,21000.0
-49.0044490858617,-26.884654539127865,-0.43136851702483636,0.6375843435282785,4.5433042651192395,4.566610525048283,3.069333779194259,-1,False,21000.0
-48.295651103100305,-63.6069295056213,-0.5019719912734862,-0.8626098147066996,6.768549484956386,5.647365144145622,7.240233686070638,3,True,21000.0
59.3866495676055,-20.41097095581075,0.9841649145704054,-0.027427172506259645,-4.463485460296963,0.8467542602008848,4.790243098615279,5,True,21000.0
35.09399684968671,-25.47274827971051,-0.7297450277379132,0.24508118468047427,0.4343651105028661,-6.3134008588320585,-3.413745457001765,-1,False,21000.0
104.97330624513378,-56.8357384848297,-0.3066333323300077,-0.8660254037844378,-1.8615192258230577,3.38948733554457,10.236582786125634,4,True,21000.0
-27.05831622959507,-21.98360056563676,0.5405023679582558,-0.5481329973866841,1.0597018273057044,6.867741137177379,-1.2388914228657801,-1,False,21000.0
-175.52769272479563,-125.59033602983556,0.9550026109659772,-0.0779377640148921,-15.013680997393372,-3.052026897293858,-4.305787709638384,5,True,21000.0
0.8142326885141863,-1.7947465874371877,-0.6442184474419139,0.6162317254263422,1.9897212006359746,-0.1817304627186433,0.4490792754319759,2,True,21000.0
59.99929001363773,-78.26545073776595,-0.48642330041340837,-0.5966447564569048,9.400846112290774,-0.3569064993132574,8.08334524459487,-1,False,21000.0
82.92287110580142,-96.6508337208449,-0.6320156303433055,-0.43948701413619307,-6.738248085042062,5.336326021257132,-10.690654714534187,-1,False,21000.0
69.28331802690548,-264.8402647454584,0.4838873888800354,0.5987032549397522,12.381100910086097,-18.721066341259352,5.196364724790677,-1,False,21000.0
-1.5266014369270695,-1.1435733426143173,-0.31848710836993416,0.8660254037844384,1.3364914130150047,-1.1316168380267113,-0.7920450056885502,1,True,21000.0
110.72082624810439,-28.8881612251078,-0.19805944557043664,0.8660254037844383,5.497738229838978,-4.753883406714136,3.123987135864164,1,True,21000.0
206.5227562005753,-286.93781792180175,0.7563473429236107,-0.4220187814554428,-14.030126491978434,-1.6636974540660017,19.36715030635312,5,True,21000.0
37.58167338450937,-42.89796815840423,-0.7661314049587297,-0.07506838834393213,7.186429908453171,0.7458619594052782,-5.924321647695068,-1,False,21000.0
-93.43207713245668,-12.604259057886031,0.34007822964216217,0.6906079859920871,1.1460737236299625,1.9909215153298074,3.830422297933322,-1,False,21000.0
21.95777613167059,-5.679950244213336,0.768741672440533,-0.04035881125509429,-2.140658238760361,-0.2731575120537981,-3.134658846407059,-1,False,21000.0
23.381721590030896,-91.3570169335195,-0.7679016732922169,-0.0540334410120773,8.876564630915981,0.2633648276390684,10.09577064476401,-1,False,21000.0
-3.0367455779060606,-0.9797735352136752,0.6681183481058522,0.5748358831805518,-1.9173089109777282,-0.8432105760475619,0.4532083875774665,0,True,21000.0
40.71745085017444,-18.85469705386568,-0.7696264261620891,0.016363274292225036,2.4297251597969827,-5.105478748678974,-2.217398819986772,-1,False,21000.0
25.576460893251735,-3.864869490708277,0.693804231082522,-0.33350904264289855,-2.4610407877340235,-0.07294338983085338,1.4419339584229427,-1,False,21000.0
