xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
48.917789416573825,-44.077409100688676,0.7194362664192846,0.27386867501281037,-7.436420709448225,-5.957903837105265,0.827033247238387,-1,False,19000.0
75.0752335682913,-22.982908692803107,0.3920860827563972,-0.866025403784438,-1.8938773731383767,2.4713967763884725,-6.384739581982363,4,True,19000.0
-13.195289090874006,-2.779507056334101,0.5268583192846743,-0.8195054301774763,-1.8521568694437485,0.8136951905640277,-1.1137895601962022,5,True,19000.0
-16.498395113851814,-21.537532635046727,0.6328846290613983,0.4382346847185976,0.3891449201985604,-5.587043533645596,-3.608373879271385,-1,False,19000.0
-100.66015759985471,-83.53846762628129,0.4510923412545631,0.6237854537050933,2.468711628128642,-4.629508885060515,11.882614117083538,-1,False,19000.0
81.52357324871414,-149.11136714705253,0.23217895715477493,0.8660254037844376,-15.72237849828321,-6.919034011928789,1.7540014940283095,1,True,19000.0
0.5010389382471734,-0.7401666566576239,-0.583689388964544,0.5018956961389384,1.8769222880063705,-0.8619443913176326,0.3956959218636172,-1,False,19000.0
-27.10085219750563,-31.52929069330246,0.3073688914827746,-0.7057740127981779,5.6685639125941,-5.055970142461447,-1.6839905615382003,-1,False,19000.0
-49.3577056869779,-65.60060392499784,-0.24598933630619593,-0.7294394005098913,6.428054446453077,5.694032602964414,7.830383092460072,-1,False,19000.0
59.06630516977767,-18.179585255586264,-0.6450636584285601,-0.420101736686906,3.5139200988073207,-2.801872585485178,4.356282409905471,-1,False,19000.0
35.091140151054276,-25.06734777740203,0.7414960876721954,-0.20682394580758823,0.4284781456307736,-6.269963184281184,-3.3729940851749207,-1,False,19000.0
71.59993611604412,-43.23253359106118,0.7656752516894869,0.0795864406971028,7.964569100341693,-3.3298759539062153,4.164983161808242,-1,False,19000.0
-46.608869788715346,-52.30677675194462,-0.5805821418062049,0.5054868635368401,5.66709534698232,1.8883239494484656,8.624879163705677,-1,False,19000.0
-174.2429942635735,-126.26513191508378,-0.528660614095242,-0.5595628183654039,7.0547374151469935,-13.955684911881182,-3.114174341009515,-1,False,19000.0
0.822279173597781,-1.7425166846660916,-0.652735894894864,0.6014790736870341,1.3801732389749894,-1.2258792479631575,0.9030702166871305,2,True,19000.0
59.80020353545089,-78.40557776081496,0.7608219427097261,0.11722868285530737,4.255602774061487,8.691788768791405,7.77757784767854,-1,False,19000.0
95.93476736177546,-84.45440133892446,0.5947504513384727,-0.7019128080261213,-2.1742122762197402,8.2164193972404,-9.602596234073703,5,True,19000.0
68.82463020080029,-265.33411913315115,0.3775545823105253,0.866025403784416,-11.93285231298674,-17.276806798610664,-9.452858259552457,1,True,19000.0
-1.286892421384632,-1.2866057854153592,-0.2517509114777102,0.8660254037844384,1.5932036341388296,-0.8434813597921461,-0.6665903030023594,1,True,19000.0
