xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
48.64546652348622,-43.34707199958862,-0.604522026560755,0.6849879432711461,8.7208462437038,-3.1018720492056038,1.803301508918807,2,True,13000.0
2.904181984695957,-2.6827049750759,-0.010372265079909182,0.7697304779659597,2.261954938668301,2.0338605717094107,-1.8149149225171324,-1,False,13000.0
-12.523978209982257,-2.0488678730614502,-0.7129362514536954,-0.2903695816640335,-1.0032136255745956,-1.8017191159399335,-0.14903378228267639,-1,False,13000.0
-12.5835513068325,-23.300913912459574,-0.9381439154143763,-0.10713788125957983,2.8597657906534844,2.1653745354747054,5.860250843747542,3,True,13000.0
-84.03605574029429,-9.933882531553515,-0.27789022706251354,-0.7178924810135128,-0.9076350762897751,-1.5578849603719833,-4.179418201708321,-1,False,13000.0
88.71533522667463,-76.43306124514453,0.7638476774448114,-0.09554746597769874,3.3918165371753197,3.2834086583741073,11.426126806548002,-1,False,13000.0
-0.4649452608895557,0.08794784536241348,-0.7110252336871856,0.29501815139525794,0.356386219866329,-0.8139218851356999,0.763239263300469,-1,False,13000.0
-25.793370869541064,-43.313047351942906,-0.8115325096007313,0.3264352689465341,5.784606579853539,2.9820333451018457,-6.487944398580847,2,True,13000.0
-47.45784976409884,-11.033729906885876,-0.30474389723346046,0.8660254037844383,-2.1899104006907284,-1.2540021837877016,4.0470274399227,1,True,13000.0
119.67967646589365,-15.333916525016342,0.8858797135581373,-0.19766213429161839,-4.598035232698411,-3.487187489127326,0.4815440457520719,5,True,13000.0
34.77311046151313,-24.840880682126663,0.6505760866043622,0.4115134847500685,2.4176309828250826,5.45137469387659,3.7515357480545433,-1,False,13000.0
70.83514103784344,-45.3108254501833,-0.5785374083935885,-0.5078258162813514,-4.442289111670075,-6.937585299049054,-5.017999774958163,-1,False,13000.0
-27.54407664390194,-12.263803362364389,0.7496736263423707,0.17487723282140466,-1.4989544000800734,1.3099651432131767,-5.205217261721878,-1,False,13000.0
-74.02461935522109,-69.94436261704533,-0.7076106705710684,0.5064331741619031,9.255944280440849,4.700554679766394,5.634317162329841,2,True,13000.0
0.7911440045442089,-1.8548142319798953,-0.6306856128102681,0.6396712825787798,1.9535436747148458,0.010695918571596005,-0.5747714388764437,2,True,13000.0
59.693344691513175,-79.12442084924871,-0.7693276918925562,-0.02697211671085853,-11.373228234979154,-1.7135947535064322,4.88689974230767,-1,False,13000.0
130.30282190859162,-83.36265353632665,-0.7401396909983782,-0.21162662970764715,-0.5238251654977653,-9.851360903309073,8.132793146290455,-1,False,13000.0
70.83663274076049,-267.96672610226074,0.3714900203349423,-0.6742312343581663,-9.897478658478644,9.002618367411635,-18.823146356773655,-1,False,13000.0
-1.2985029069221687,-1.3088837904601682,-0.3000590689862842,0.8660254037844384,1.3739349555539764,-1.0471336773395166,-0.8425645707611364,1,True,13000.0
25.959747047089458,-10.03913941958803,0.7451406898166465,0.1932820347889697,1.7935279539509392,-3.1378470611782014,3.0491423989260333,-1,False,13000.0
230.88406991522706,-150.03014064100864,-0.46976437162674545,-0.8660254037844386,2.092924116301807,3.620662894736961,-16.813722172001114,4,True,13000.0
42.42277135198545,-18.99587836044561,0.9189023721887412,-0.14046521174241067,-4.556442002264369,-0.1068266419275414,4.459990814790843,5,True,13000.0
-94.85104189222085,-14.932860635999507,0.7332213045169035,0.23447624868016664,3.504366233922179,2.7133571708572015,2.8542889320340796,-1,False,13000.0
7.717864200537145,-2.4256104898294306,0.2752868491940639,-0.7188948068065296,-0.5228294623900489,-2.2621174228860617,1.3376886321263368,-1,False,13000.0
-9.001571315966377,-24.987213401953,0.37370490381624577,-0.673006119924836,2.726799107991871,6.167537492068161,2.2170876126562185,-1,False,13000.0
-3.079713041049987,-1.6830051948351188,-0.6405614726756224,-0.42693511487839736,1.5258308941900642,1.5573557661340227,0.3323396858991621,-1,False,13000.0
39.52856633646678,-18.73734813498611,0.6894013295643966,0.342517735872808,4.4560685204895805,0.1593458277893019,-4.043771563400007,-1,False,13000.0
-2.761607446348042,-1.0846831264929566,-0.25445451076225034,-0.7265297616377018,-0.14690024521450087,-0.5519269954918375,1.2933874727912809,-1,False,13000.0
1.0756092900398218,-6.995724064430635,-0.8744244709474802,-0.2175031965063063,2.304573982845457,-0.6914752484662843,2.363071454415654,3,True,13000.0
28.527472347884693,-53.247882568646105,-0.005882010845806009,0.7697778864977886,2.906738896803282,-9.336199816999022,3.5372138454553608,-1,False,13000.0
36.3793442438675,-78.45644612168857,-0.7333189309561055,-0.2341707455981372,-4.8393321372189595,0.9734243263663871,11.436790093080734,-1,False,13000.0
34.41798268976233,-10.257281339895064,-0.8641431295281068,-0.2353110022146222,4.028562837017203,-0.9682273474566836,1.0818234947708565,3,True,13000.0
30.31051298272824,-11.916092881706096,0.4688126861990317,-0.6105794443407351,1.682846687594326,-4.006819771976398,-2.3231953103264296,-1,False,13000.0
-19.829579339996133,-66.99203976079139,-0.47777156375900165,-0.8660254037844366,1.2672247354678814,7.235741184913893,9.13324693055516,4,True,13000.0
-6.46875460593696,-4.65876304339135,0.41731767237481077,-0.8660254037844384,-1.6281729910935057,2.548195723235367,0.2489980459776729,4,True,13000.0
1.7931082675391092,-0.9047066017407568,0.6165570170156728,-0.46092302758847625,1.3283122294443825,-0.9724341232673304,-0.699892907282477,-1,False,13000.0
39.11792274353134,-24.04358396422298,-0.03039382743842156,0.8660254037844378,-6.281357697140831,-2.6713392145041275,-1.5658574697016763,1,True,13000.0
-2.2224446591775666,-9.757752923602565,0.6377247678458224,0.4311608900034699,-1.35110166201567,-1.7675993413134903,3.9393399828128213,-1,False,13000.0
23.286388767530152,-101.03720046217832,0.9963139604703831,0.006384407743983222,-9.190156976649593,-8.588916452509777,6.958361942539764,0,True,13000.0
-1.047673306008158,-23.31670842938995,-0.2997331781686677,-0.709050502078309,6.826034747781156,1.0080055695121093,-1.6883994586202433,-1,False,13000.0
-3.766737250221839,-3.0226978375598126,-0.5079656543462234,0.5784146320739176,1.424037593037711,-0.7965545869642373,0.7277606535531371,-1,False,13000.0
9.902299075586651,-21.09086813491193,0.7029144837535563,0.3138531840240973,4.30959389981476,-4.261834075882793,-2.9248129600523947,-1,False,13000.0
20.309856185905666,-16.41523498106606,-0.22281372960770973,-0.7368491260026683,-2.13254968620555,-3.07806165221562,4.6092491135826545,-1,False,13000.0
-86.17418893846543,-19.188611693705628,-0.7097786978147987,0.298004685736518,-0.4931560856838484,-5.073533741786193,-3.760579362674076,-1,False,13000.0
-55.57421050613948,-47.00108467160625,0.4043086830542192,0.6550779200977201,-3.0861761468349673,-3.571759129211772,-8.619018992407018,-1,False,13000.0
4.566133559344877,-34.53132634837223,0.5953259671111106,0.7009159854673396,-4.01940013217068,-5.9570291658204075,-4.342260094546715,0,True,13000.0
79.68139751024236,-9.26907681189671,-0.11895772426370937,-0.7605535171377432,-0.4219911821845839,-1.7762443720298022,4.646438679236102,-1,False,13000.0
-6.933525623350809,-0.49216117395061776,-0.8278546219181462,0.2981645411259244,1.3405577742162584,0.3121203766942259,0.35489849820351693,2,True,13000.0
-5.341107600639938,-12.047089219146107,-0.6648900995079134,-0.3879610137229634,3.0740663523775487,3.4150099139248162,-1.7507573701360772,-1,False,13000.0
-35.19846949307455,-25.114929005155176,0.334625528982662,0.6932664335922128,2.524967560818074,-6.400448591650728,2.029417033668291,-1,False,13000.0
9.30817949724568,-21.74223795400862,0.9988332201669039,-0.0020209219521684836,0.5756818008826894,4.7279645196831455,-4.63734832551294,5,True,13000.0
47.004048944558704,-29.24193874650853,0.7659558083016242,0.0768393930324595,1.8046899483646488,-1.918257717274864,-7.258386575950118,-1,False,13000.0
-3.1926108168398146,-1.2523579655193005,0.7147036852283167,0.28599166930813813,-1.07500916227572,-2.027975142667617,0.49049638135551293,-1,False,13000.0
1.2413433851494315,-3.617881524053011,0.8523792151332481,0.2556866996424093,0.8580813298948764,-1.8183995502765469,-1.235574370296321,0,True,13000.0
