xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
48.987066811057964,-44.00009194050332,-0.6162739789263353,-0.4613013933329224,-7.475904913822193,-5.873784867173195,0.9103523905091571,-1,False,17000.0
64.85830381528935,-21.38407342878047,-0.6618869091018268,0.5856290521397897,4.543421775996613,5.089786142302739,-1.003772753036797,2,True,17000.0
-12.097997629410894,-2.4069101917227407,0.7609006568674548,0.11671667820525103,-1.7578781955365692,-0.656277608568768,-1.2930130152198545,-1,False,17000.0
-16.612896014143047,-21.51618775401324,0.46316025175577996,-0.8660254037844395,2.825241638345405,4.7414958204653574,3.614899293163718,4,True,17000.0
-102.44076716309011,-48.065709967416105,-0.381388216119538,0.8660254037844358,5.514272524163569,-7.357862331175428,3.560829300810858,1,True,17000.0
80.38163412708546,-149.08090379023818,-0.6302007931827739,-0.6405110148061075,8.86779825142328,-12.430980684286215,-8.032719537222835,3,True,17000.0
0.5032983824511609,-0.7310034654313529,0.7166519822997842,-0.28107388505228137,1.9965888980967987,-0.4780573135261914,-0.2033297895200984,-1,False,17000.0
-27.110710943849213,-30.959875127784873,-0.5348192284938134,0.5536794970250161,0.8223734372077578,5.662265799939988,-5.027406492908582,-1,False,17000.0
-56.077996425536696,-59.62414543046828,-0.6198779915835169,0.6583906316524748,1.496216359377738,-5.1647710162494835,9.642370179100038,2,True,17000.0
56.745939881977066,-25.28891300263007,-0.760858700949284,-0.11698987042629157,6.426779558049518,-2.8653437662841457,-1.706403593009037,-1,False,17000.0
34.86715033930705,-24.631182209379933,-0.7950753477655186,-0.3549399093935076,5.4274878151089485,0.008252096408833946,4.4698557014204585,3,True,17000.0
71.58612684323437,-44.325784596794634,-0.0025147084442026513,-0.769796251506874,-1.3539988535039431,-7.747380753303305,-5.631435297788401,-1,False,17000.0
-57.965114044209116,-43.11109001587283,0.16219617518471663,-0.7525190983277706,-3.028372270657255,1.81862287812894,8.90636020205546,-1,False,17000.0
-172.67499950703262,-110.1764412299989,-0.38688123750017306,-0.8660254037844366,4.352956742455334,4.787328058552297,13.418858396594644,4,True,17000.0
0.8068545190535243,-1.763776447708817,-0.6346217498940484,0.6328536931641171,0.9601564101018264,-1.7692078014051287,-0.3293145928532477,2,True,17000.0
59.43288405217576,-78.96866479330977,0.18613017032644072,0.8660254037844447,1.2408863192078654,-10.313122130677753,6.943650724401817,1,True,17000.0
129.70514490918245,-76.37095558389169,0.24383897994058912,-0.8660254037844363,-7.402874771883571,7.121193276338813,6.608511218446778,4,True,17000.0
70.94673501950847,-267.67441716210686,0.4225628212227915,-0.643454158983239,-3.6977812245368167,17.72311308346109,14.33437067078035,-1,False,17000.0
-1.3993008014060486,-1.2314522555162974,-0.3436828678001831,0.8660254037844384,1.6264430813376782,-1.0101963045247009,-0.16818913669578106,1,True,17000.0
81.6152601743441,-27.84135936275666,-0.7476887588439564,-0.18317781659080992,1.2248946295719216,0.5534990828460169,-7.4797930342847465,-1,False,17000.0
249.8857080353675,-213.60846621022753,0.4695514929698029,0.8660254037844399,7.115886386715548,-4.6441518969647175,18.8721635823791,1,True,17000.0
41.82972846812347,-35.44217241359828,-0.6689317133848515,-0.5734270931922146,3.751346420494783,-1.4173318180061025,-7.5249918650909695,3,True,17000.0
-94.54885980701715,-13.724928142475948,0.05785547173029107,0.8660254037844382,2.6951996751882734,-3.496720534948404,2.3029438202377257,1,True,17000.0
7.892561378691158,-2.5837191103037167,0.3191508818970273,0.8660254037844387,-0.8199027258663256,-1.8487850482471397,-1.8395519339319621,1,True,17000.0
-10.637516944575928,-53.47065809026451,0.30818957556002174,0.705416031933444,-8.468556947598326,-1.6909772130754113,-5.496762793661712,-1,False,17000.0
-2.4027420823643757,-1.7578277803334275,0.0844543164108486,0.7651536192374518,0.45674496282449495,2.3583611702289895,0.41642207361193917,-1,False,17000.0
40.48020816733861,-19.020921444516986,-0.9573215493619203,0.07392124489346982,5.913930219071861,0.7370312209780473,1.119568458958672,2,True,17000.0
24.804890875161494,-3.643513123288004,0.7585083453056767,-0.13136849962695268,0.9269059216128325,-2.3609079036474934,-1.1418818828576236,-1,False,17000.0
18.337256154058046,-20.62657613622979,-0.4579896666941337,-0.6187390870100166,-0.4846055537667664,-0.6562694965263829,-6.122990091454133,-1,False,17000.0
32.48714572138219,-52.13653853498149,0.729197228241582,-0.24670629282080897,-2.2819804286180108,9.626834080901208,-2.9683560216464713,-1,False,17000.0
-114.2318023462565,-122.52980601917092,-0.19754288491899985,0.7440224467114359,-4.654391635466233,3.6746267245675632,14.365890846956916,-1,False,17000.0
-10.85230377241703,-4.199522087123993,0.8345836058700954,0.2865095990378326,-1.1662692456165868,-1.9423627335807234,-0.19018676199052886,0,True,17000.0
26.41726737462173,-7.796374955917275,-0.15095147475761528,0.8660254037844386,-1.5029998395665107,-1.4784506732379414,3.1555627503675403,1,True,17000.0
-30.26246965759853,-139.82395664312887,-0.9297540782653144,-0.12166950546894342,11.274342327904868,2.2076686455627943,12.293454339239897,3,True,17000.0
1.7510897227197764,-21.341593173290704,-0.7621780516069199,-0.10806114121770022,-4.042611100063046,-2.1226247834246017,4.634986074242132,-1,False,17000.0
1.6663595642988551,-0.41596819735501833,0.7540365540832271,-0.15498860506142087,1.276904050960179,-0.8611259742028234,0.4647589060985543,-1,False,17000.0
17.0662012724493,-26.009768404346527,0.6484755255644779,0.4148157245530436,-3.4460939583476247,-1.25494318144134,6.32135209816442,-1,False,17000.0
-32.152569258601865,-6.763856142013477,0.9088841009277749,0.15781736657041048,-2.9143433317471685,-0.07544790687807187,2.3638267718539687,0,True,17000.0
