xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
49.63042347960954,-43.69651649024445,0.6834940701957867,0.35415879009250806,-8.074383164921525,-4.917868500633618,0.45522518703065457,-1,False,16000.0
41.39992851724605,-13.434811747313702,0.8914963801828781,0.18793378232839283,-2.775897643650291,0.45790080050356136,4.984758424346707,0,True,16000.0
-11.956378985508882,-2.358653551794455,-0.5956431491393634,-0.700366610079174,1.407882434456659,1.1802003101011727,1.3114224167533823,3,True,16000.0
-12.027119442245775,-22.502560871050363,0.4687203412143849,0.6106503372016292,4.613575259356902,0.6409644195570919,4.906950041532355,-1,False,16000.0
-104.19219391996751,-39.31872464679803,0.6878921193920073,-0.5405867066556898,0.03731254697282038,7.796633953425244,4.297041559606686,5,True,16000.0
77.47833413073488,-120.27853767087079,-0.5768279361555435,0.5097667355400198,-5.8114155102479685,-1.6599495358324428,14.263153428594407,-1,False,16000.0
0.8741746188624695,-0.26783669417601075,0.727364226624147,0.2520592676733965,-1.635220487985123,-0.572934270539484,-0.4333393568432833,-1,False,16000.0
-25.856221295439692,-31.46703913854414,0.6545180983716348,-0.4052143278520286,0.5376339615714989,7.7185295600340185,-0.25574774357125785,-1,False,16000.0
-57.54497890511418,-27.62134522181828,0.6741779370470946,0.5643403672613386,-0.8194693904060728,-3.4967519963328972,-6.584845552529019,0,True,16000.0
56.765811759271585,-15.048351792457849,0.6193355167002381,0.6593302257121422,-2.9358203116746804,3.9969125424856715,2.688113419989249,0,True,16000.0
34.841916521666356,-24.53899489457575,0.6517324836858854,0.6032170328818689,-3.966702108339895,-0.8403622698776773,5.728185108204549,0,True,16000.0
71.66923057366917,-44.10832854898113,0.30314750119855477,0.7075974739282671,-1.7904718261280799,-7.465841830756641,-5.6275140063994975,-1,False,16000.0
-71.08220405271199,-16.001331336895174,0.672632245010035,-0.5670175844023773,-0.6608737104058391,5.927497015587599,1.471436997603135,5,True,16000.0
-114.46143199899024,-113.09563241444249,0.7935421985498505,-0.3575954017306255,-2.9602748974685618,-3.0711908411121676,14.479240504420368,5,True,16000.0
0.8899574507973196,-1.8770721123640484,0.8757177387503503,-0.21526319096394117,-1.7625263246485732,0.15933176272581467,0.9963643823778414,5,True,16000.0
59.651343998708704,-79.26867332734096,0.3930487216967213,0.6618952295984356,-6.2422414599956335,9.131850056280834,5.845217598611155,-1,False,16000.0
132.8705073902147,-114.67099967655167,0.4872150811223949,0.5959983702322433,4.570223246871436,-1.7708260265002622,14.209640859264548,-1,False,16000.0
71.05010188624716,-267.491316790565,0.5436006561947182,-0.5450604729543908,-4.230479411946683,-17.770940019338834,-14.119364478734107,-1,False,16000.0
-1.5968057884058133,-1.120132163686262,0.9230418266374789,0.13329546632158082,-1.6438336131784281,0.8290516473452553,0.19492239939496137,0,True,16000.0
62.0184593054061,-28.302653685580445,-0.8821972892447993,0.20404028029735535,6.768413498575683,2.7599230250507523,2.2984886655997783,2,True,16000.0
272.5985810117207,-244.22980499392682,0.677311894361445,0.5589121939641535,-1.7466727941639835,-21.89075114601699,2.709741184830282,0,True,16000.0
43.458182152636724,-19.47000328461604,0.9027793237121636,-0.168391150876736,-5.083542956525517,-1.1435668771507184,3.683719778206913,5,True,16000.0
-94.40277913217727,-13.812392289283485,0.13627773277366884,0.8660254037844376,-0.2894954272690202,-3.014985048242606,-3.952311169974943,1,True,16000.0
