xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-21.713507391524132,-30.618433648921204,-0.5109822424160666,0.5757514572522074,-3.710088739425929,-6.593699958601203,-2.0471170461349417,-1,False,3000.0
3.2354441736975184,-2.4465452282450455,-0.7695293469482055,0.020424905827460784,2.041191831320838,-0.6204330521192498,0.9131817933579749,-1,False,3000.0
-24.81604748283482,-4.4487414772731695,-0.5604246416371585,0.7613668544397382,2.2271090588605764,2.015055858308693,0.2812577206958271,2,True,3000.0
4.7476392597053305,-10.785198214039502,-0.6845029990368514,-0.5464568353037804,-1.6419912739936495,4.405367273574507,-0.06424051340414605,3,True,3000.0
-26.338531708082098,-53.63296667475208,-0.6600247229901731,-0.5888544530983146,0.6689850778177178,9.97821591556438,-2.655272851705362,3,True,3000.0
-1.4038438551858337,-0.5741207155428716,-0.7048348346905112,0.30951647516633396,-1.0443324983312001,-0.3472203615014262,-0.3630773358491106,-1,False,3000.0
-1.5161480111562038,-0.2082156945976894,0.17347631446860984,-0.7499990406066894,0.13047232048295004,-1.6873581600075096,-0.7732062747477922,-1,False,3000.0
-0.09909066702986459,-0.5176719279100828,-0.7548011256371371,-0.4246969083551767,0.9471472957617885,0.42243524829253487,0.0620799397968676,3,True,3000.0
-1.0959728949053085,-1.1973132301254805,0.6501807526896705,-0.4121378184836789,1.4617326738257943,-0.38170651358907887,-0.709904087446344,-1,False,3000.0
7.418924551614959,-3.058447287653656,0.658740500629343,0.5910787914754974,-1.6487734006639494,1.8011443028757115,-0.11606361138730986,0,True,3000.0
-0.8118884433323936,-0.49618111077106375,-0.6531619024425108,-0.4073967621254155,0.9239273910645583,0.38400971592928423,0.20901645736560692,-1,False,3000.0
-1.406964352089667,-1.3703191704105122,-0.15928414221903042,-0.7531408597534328,-1.0638268193069451,-1.15611022182202,-1.0000069108170049,-1,False,3000.0
-1.4322316482161654,-0.2203713713900961,-0.5636341821177104,-0.5243177484513555,-0.4090219404251819,-1.5239640595673198,0.7217482545551439,-1,False,3000.0
-1.9460667770484663,-1.286622452599915,-0.48748540165513504,-0.5957772870508946,1.6349010336582541,-0.28705962027716586,0.6311104557079581,-1,False,3000.0
0.07369018321517137,-0.9841874701809116,-0.12288616729347801,0.8660254037844384,0.9144012289352582,-0.9899601691004202,-0.3819681986287596,1,True,3000.0
12.169043583398148,-16.51925573134793,0.3238443319970953,0.698367697725165,2.0948427666516,-0.1522198073913107,-5.390987229649825,-1,False,3000.0
100.68965681903381,-33.11434887105648,0.7448851293050742,-0.44187191780997626,-1.4135327795007755,0.2763577540289609,-7.9451352933607,5,True,3000.0
68.03425107319259,-90.09584141130313,-0.9994949457074693,-0.0008747796952721655,7.341635837012814,7.433985854853888,8.43808454177459,3,True,3000.0
-1.6803630817158943,-0.8887530474528882,0.7692299076555087,0.029630082026408155,1.1941400466497256,-0.34115305330132806,-0.6003619140216697,-1,False,3000.0
27.392391528365152,-7.721299768311763,-0.940309784896076,0.10338648527471177,1.6797039228790958,-0.4066152611135222,-3.553159537587025,2,True,3000.0
18.15253098324165,-3.6828721600013274,-0.9016705497132629,0.17031160377694837,2.31217888717731,-0.5902428384646702,-1.7807492067985617,2,True,3000.0
9.571153772889247,-3.8510268529522156,0.6119174770874288,0.6721786472140866,-1.881826228903776,1.9474664291658796,1.503345211306116,0,True,3000.0
-61.2586898031726,-10.930968560083329,-0.8927256078595904,0.18580469753825685,3.4249001901923224,0.24071353280474383,-3.028384173116696,2,True,3000.0
7.6757958415096486,-1.3913617623927204,-0.16021097418727348,-0.75294424517527,-1.2197478805118087,1.016868758110669,1.1234442828072906,-1,False,3000.0
-7.848665656840682,-23.993228026208723,0.20399232004195267,0.7422800859220823,-5.04582084996284,-4.413650274319008,-2.0857351643069983,-1,False,3000.0
-1.9916375720413326,-0.6698550432157951,-0.5258127073761014,-0.8213164831281236,1.101885223564062,-0.3706198886704628,-0.9149412770007561,3,True,3000.0
39.18858711223714,-0.5870979153398511,0.30353095764499266,0.7074330712821573,-0.8482292345124408,-1.3562421595938707,-0.19064250502684804,-1,False,3000.0
0.17207063073341555,-0.40011483919254615,0.7654115930006343,0.08208340814576864,0.6143723963127783,-0.018984657708699393,-0.06335650732734355,-1,False,3000.0
-2.193067340759579,-0.2712283358281536,0.7295778031366568,-0.24557854499707868,-1.0081129986169113,-0.04017328998118888,-0.1387303163639552,-1,False,3000.0
-1.1052199300250567,-0.7426989694531956,-0.6865949744338675,0.3481090830109856,0.17926824210622913,-1.243821687748385,-0.050969303489772855,-1,False,3000.0
-1.6589128450415933,-0.7582453715695993,0.5599846869634418,0.7621288782876434,-1.312698182821954,-0.8211911861910993,-0.2971651005639051,0,True,3000.0
-1.072358133133792,-0.4666893001356749,0.6509785527148463,0.4108765222032966,1.1986315910573384,-0.04997700570524066,-0.13067935137348258,-1,False,3000.0
-1.3187312358020506,-1.1581349689862153,0.4228457820760516,-0.6432682466693698,0.9077269802512364,-1.570084822020751,0.5248308334930475,-1,False,3000.0
18.207979206833922,-4.618792839930194,0.9850354662714269,0.025919332729465703,-3.1169141671290457,0.0813367333345969,1.0792086510063257,0,True,3000.0
-0.7292756172142976,-0.3533029652565127,0.5653692500209206,0.5224463644465084,-1.105505569140382,0.07531553592115217,0.07306029851052159,-1,False,3000.0
