xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-20.646620819363083,-30.82670457426536,0.7268559569983644,-0.25352122271830424,1.1906147140989976,-4.396838352878494,-6.507005475655495,-1,False,4000.0
3.3327506704184158,-2.2017959784422114,0.3061531004083444,-0.706302252370009,1.5403185244712385,-1.8470449836885265,1.0269373106135147,-1,False,4000.0
-23.593257075705548,-6.3184909944905785,0.6512589259698317,0.60403725890639,-1.5594557349544034,-2.759835539134612,-1.682182270583569,0,True,4000.0
7.399209730202203,-12.107860333265002,-0.9857946754964703,-0.02460434377811489,1.5985976181199373,3.799269150294603,-2.7455344131082025,3,True,4000.0
-27.464503870371917,-52.96152164888695,0.9687677078639286,0.05409591681653568,-10.07725714331356,-1.1830752577605474,1.6811092977969988,0,True,4000.0
-2.846507905353464,-12.577383447350226,0.8034321888936192,0.34046543596885404,-0.4658049383198698,-0.9083960078020566,-4.948502130455672,0,True,4000.0
-1.5335969949867378,-0.2446612535725243,0.1479218326903369,-0.7554546472198873,-0.45274529149904974,1.722040860429096,0.5500515604271241,-1,False,4000.0
-0.10276946009776744,-0.5133191397924313,0.659144733780574,0.3976440776899972,-0.9098332106576799,-0.5758389564539588,0.08587967331493383,-1,False,4000.0
-1.0583582525385649,-1.1861690211944889,-0.7683217739910817,0.4012784584548721,0.9306711201633725,-1.3756625231208461,0.36462066300227186,2,True,4000.0
10.144411657977876,-11.573505318884816,0.27599770879019714,-0.8660254037844388,-1.7965720915080774,2.123685820079282,-3.8741382780028077,4,True,4000.0
-0.5549744743199225,-0.4924273391904411,-0.6093829645766785,-0.47036687285174705,-0.9974817790386575,-0.41910740121501866,0.010605353480336338,-1,False,4000.0
1.2794563642492447,-6.6196101851541425,-0.49862204651276665,0.8660254037844387,-0.985069904879061,-2.2978994698384843,2.799232289513091,1,True,4000.0
-0.2653241893423419,1.1687209991069547,0.6133475799351426,0.6697016364217971,0.03276223299587627,-0.7881376752198925,-0.020317893531414943,0,True,4000.0
-1.3734976511459094,-1.105864738641641,0.6177798001322785,-0.45928282260619624,1.4492485160611321,-0.304205779263775,0.8293091561185724,-1,False,4000.0
-0.13411769274489696,-0.8309659047188103,-0.15963451203759382,0.8660254037844384,0.8593805794852251,-0.8692898856468163,0.6839960255455831,1,True,4000.0
11.453459122475016,-12.923605490409274,-0.4625630168041738,-0.8660254037844383,-4.367784278416017,2.218809302425031,-1.4866430409825806,4,True,4000.0
