xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
31.858473126450694,-18.5609803398637,-0.7575698919025313,0.1366764481371139,-2.677047608129586,0.5352987962080467,5.686887252388685,-1,False,27000.0
133.3927841015485,-105.09718520004463,0.6508571597476049,-0.41106879010437275,-2.7652331198579883,13.454301670685812,5.042780869632863,-1,False,27000.0
-14.431430100354625,-2.398856174832677,0.7444632935194772,-0.19587495295398352,2.368039257640635,-0.44835728456018487,0.09626935833073633,-1,False,27000.0
-26.784308133686046,-19.78797267543717,0.13913903513184933,0.8660254037844385,-1.9036530371964677,-1.5563786294255106,5.83274882803367,1,True,27000.0
-198.2144988836093,-68.90181139826218,0.20207762978111,-0.8660254037844388,10.906866578097663,2.517177811973729,-3.673981703372759,4,True,27000.0
56.335154222858435,-133.20461337222926,-0.8569593880714949,-0.24775360740588254,2.2894563356440685,14.766637592480008,6.645760687851546,3,True,27000.0
2.0183702143036286,-2.8851048921614324,-0.44522481135808956,0.6279868310273298,-1.2616875932246552,1.9823859534841177,-0.6168626734110784,-1,False,27000.0
-84.67825202338734,-13.690353178779478,-0.3344811222855831,0.8660254037844383,3.212856232311979,-2.717393415333252,2.2449917585992782,1,True,27000.0
-48.07319266734633,-37.52683987924481,-0.1761421224323727,0.8660254037844396,5.908811385993826,-3.3513691925201146,-5.659201226456197,1,True,27000.0
59.04437898925628,-20.085620541347943,-0.5664400609705053,-0.5212851905822031,-1.8905584147905365,-3.4224881953034814,-5.249204971909089,-1,False,27000.0
53.625902615149876,-7.682466640013009,0.9991143278587956,0.0015340291474130747,-1.8823367581561055,-2.3376995476029476,2.6090914136591863,0,True,27000.0
80.41052586503051,-96.23140748907619,-0.6096101014915414,-0.47007245904441686,2.797027060100408,13.58637341779298,-2.4921945347591428,-1,False,27000.0
-28.6773076277449,-21.750286775865778,0.4673559249162387,-0.6116952117176325,-3.847507291782312,5.012781157351924,-2.5603561801839465,-1,False,27000.0
-158.0854890794449,-236.3780125946747,0.8549296597606578,0.2512691999658666,-19.809822702189912,4.143373856164568,8.04442416270813,0,True,27000.0
0.802335783309307,-1.7353030288505724,-0.6405059515156338,0.6226619569935516,1.033484463019771,-1.7601966884559186,0.12018998496948285,2,True,27000.0
55.06059630922742,-48.966501240105096,0.3488366699892314,0.8660254037844396,-2.7595133143227994,-7.8507136914176705,5.1229068759933645,1,True,27000.0
56.45803457620778,-186.63849508771443,0.7697987133139585,-0.001591720065430343,5.960827128435111,1.344850567280512,18.168320538272567,-1,False,27000.0
102.09441085605356,-226.38269850462092,0.9016897932767443,0.17027827294725473,-12.145787036003796,3.7872257794735757,17.08284323075341,0,True,27000.0
