xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
16.403438226251847,-73.92691757948995,-0.10871434942610603,0.7620851545735884,-4.449689142869325,9.102716475829885,-6.445069158648658,-1,False,44000.0
124.94740588294543,-87.49171072581086,-0.28098513256468793,-0.7166867850534129,0.6487603436848526,1.9375937499136873,-13.327471540922083,-1,False,44000.0
40.39186760991348,-24.177735327016798,0.6212685204802704,-0.6559821649539007,-2.99025320044241,5.972397147975725,0.4817595502680043,5,True,44000.0
21.40671381784119,-74.92296368662845,-0.7837615489359993,0.3745359837928328,6.265365500731633,-9.403830219319833,4.920830325012506,2,True,44000.0
-180.1275615000803,-148.2204914282124,0.6815949970280596,0.551493642531514,-8.231182452285221,1.0091283531692694,14.993496758440841,0,True,44000.0
228.97870305774245,-207.5553283703268,-0.7747235548937774,0.39019024867249447,12.427694281378008,-10.154533413938312,12.690302619193483,2,True,44000.0
5.896136678101937,-33.54855758513965,-0.4321360318028785,0.8660254037844384,-3.113828967315765,-0.642840615165563,-8.03735089891028,1,True,44000.0
-77.63063798045808,-51.95995747068384,0.3897190324866625,0.8660254037844375,-5.679625072280826,-7.605300138629469,2.976266875124582,1,True,44000.0
-119.45261358313284,-62.15745231451654,0.4570232874683744,0.6194532325399492,3.5722833787388377,9.83719523788304,3.7639251631787403,-1,False,44000.0
-15.223949309506098,-34.935033819086954,0.23515478986127905,0.8660254037844362,-1.1026109728985112,-6.025178125560776,-5.9546293886737205,1,True,44000.0
27.355753185730148,-59.778554031483644,0.8489270491394209,-0.26166602653987886,3.10000412110843,7.958409006456692,-6.878847138227879,5,True,44000.0
260.34982298739243,-39.355404270858934,-0.7199770931878211,0.27244371506314446,3.8435953474235047,7.620282701758413,-2.187570547703344,-1,False,44000.0
-64.18506152938448,-25.80858177173588,-0.8651217757831299,0.23361593717828913,5.65105938760828,-1.218634210728982,4.278405129465164,2,True,44000.0
-151.83979982981018,-144.06964969297366,0.5905257897613363,0.7092301365224883,-9.280540964023833,-14.306887870452313,1.5635522150705432,0,True,44000.0
-25.398535786422922,-32.23196878144341,-0.49376824134186226,0.5905806603968309,1.1237909070571537,-5.624498382827895,-5.805250361033351,-1,False,44000.0
33.53093732552472,-59.810221039829095,0.6162220502315292,-0.6647229078235987,-1.9298373747784519,9.912084933339719,-3.72841772552417,5,True,44000.0
-71.31229492646557,-325.5891465373113,0.6518293358833693,-0.4095254686517531,-22.527228784472356,-11.640612034961556,1.546630445031063,-1,False,44000.0
-579.6283108757689,-261.18092323162375,-0.40274071357831975,0.8660254037844346,4.514125938423248,-6.934916435998578,-21.367521975312812,1,True,44000.0
-2.250265398377137,-0.661907865278269,0.902892112036605,0.16819579576830665,-1.5406057247576879,0.6454630873548247,0.7534063102659213,0,True,44000.0
144.95691340550752,-169.30690886402147,-0.895780869278346,-0.1805128295305698,4.311515588252541,3.247187525044892,17.73143230841042,3,True,44000.0
254.50926674992547,-399.29341538438194,-0.7673803772057058,0.06099138686914263,-22.842713690228898,-15.77353840724003,5.636439765033529,-1,False,44000.0
64.74605883404236,-19.259258539793063,0.6705734024306376,0.3780527801050939,3.2959051801659793,-3.569755003182861,-3.7800615323774602,-1,False,44000.0
-209.898526365673,-43.77431761434692,-0.7118212661710211,0.2930922680987621,1.7587258126993457,8.887578811120793,1.6577473113022134,-1,False,44000.0
24.69410881520961,-26.45711590647647,0.7696750771746972,0.013887698467239869,2.5504499416911726,3.34620620177464,6.184007949317835,-1,False,44000.0
21.06741217128244,-97.37274307003081,0.8645974568352155,-0.23452408423544885,-12.284879015714008,1.0697130880749102,-6.4195127547235025,5,True,44000.0
-24.5290089548061,-27.1460397920034,0.5025972337507979,0.8615268629689216,-5.120104508054481,-2.312630076304997,4.941344918389203,0,True,44000.0
47.048368393609366,-59.30271847084485,0.4822214485838362,-0.6000458875105298,0.5486305509068943,-2.943874560432509,-10.431974774447983,-1,False,44000.0
-33.17995182975311,-52.12273075421998,-0.8697451635686166,-0.2256079946307253,7.976685145658869,-4.684014628948215,3.762526781979436,3,True,44000.0
-33.184037613681916,-90.72097905435683,-0.7565275048802483,0.14233315478924174,11.065481649227927,2.8882470941200644,6.792912142664672,-1,False,44000.0
36.84162634619338,-218.21944662005012,0.7372149542527401,0.4551570507035509,-1.6580739539332097,-17.066308780756277,-11.993182659189083,0,True,44000.0
-152.2893826919935,-63.47544783008065,-0.2544796168439757,-0.7265209681788506,-9.093928081707908,-5.8747548862959205,-3.0813019769556353,-1,False,44000.0
-156.40466621531084,-82.66539251062977,0.7521698740673312,-0.16380803746497802,-11.017122834222794,-5.067152305982554,4.285488242817191,-1,False,44000.0
-0.783397521961986,-27.617660484512736,-0.9424082186794807,0.09975189134553888,2.062894822050101,-3.8874542060834694,5.8883130625425215,2,True,44000.0
17.143131374867867,-91.25062268719032,0.04017574366226172,0.866025403784431,-0.9416389462341728,-8.759405049978975,10.3213138499105,1,True,44000.0
-144.7034243381287,-167.60853673754147,-0.507958744432288,-0.8522404540632608,5.5471263431315645,-6.446326334755377,-16.36076554517762,3,True,44000.0
-108.12211046717252,-32.25659608280967,-0.5243840823437331,0.8237909342691494,0.5000183424996767,-3.0256666018779628,-8.211943890778738,2,True,44000.0
108.67506495388237,-120.65754291729964,-0.5001942219197317,-0.8656890015515133,14.73583900859252,5.25542452252165,-0.0068981287624154675,3,True,44000.0
-28.000397061328265,-12.921823225189165,0.8958202674201075,0.1804445899473128,-2.188882072554611,1.5858225217628494,4.342790561065652,0,True,44000.0
13.843463789496317,-56.316116431191794,0.14436229229110567,0.7561429237631269,3.6304844915881676,-6.90773611905673,7.592626598319086,-1,False,44000.0
-38.1766264828506,-98.16964087971748,0.8423280383465521,-0.2730958485128236,3.9762586417020866,12.438554296396195,-4.198262481724778,5,True,44000.0
44.03233575557136,-47.391821873025485,-0.1761869026800193,-0.8660254037844369,-1.5809602577797421,4.643117384695659,8.692161246832429,4,True,44000.0
2.015352144262782,-40.92068140901286,0.6386481345060487,-0.42979198792501494,-6.996981219031989,5.870995825209764,-1.2068264474217218,-1,False,44000.0
-64.47161198215233,-30.530564606435334,-0.5434643178601001,-0.5451964121355255,-7.132267111553542,-0.7756390899243099,3.5858216969277743,-1,False,44000.0
-81.8204447615824,-43.92688712845563,-0.2587012870228352,-0.8660254037844471,0.06619348361144262,9.431883036473677,0.5045170848327847,4,True,44000.0
-77.35180466905199,-117.68323364745659,-0.7656643132984434,-0.07969160516525806,5.91809981354494,-11.260586240213405,8.942845356982748,-1,False,44000.0
26.330406081918767,-64.16458491578531,-0.47959920464835504,0.866025403784442,-7.337587386958877,-7.9715259112050605,-1.1308343796927705,1,True,44000.0
80.48047912851082,-31.70052186310933,0.49625595273827516,-0.5884918197939706,5.576547330956309,3.8026610706678885,5.077957274702312,-1,False,44000.0
36.13373615941434,-11.91095037201104,-0.14897436205501247,-0.8660254037844386,4.465726241676944,2.1926956968215046,1.4542634985804632,4,True,44000.0
-26.42929574270935,-22.042891014825038,-0.9438405831291602,-0.09727096334372821,1.7243241302345544,5.224140854677185,3.26366582531722,3,True,44000.0
