xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-30.82309955227259,-21.881110663780262,-0.5150380035018833,0.8399788176747773,4.378788400838849,4.482780858501823,-2.077077494425202,2,True,2000.0
2.876918389672735,-2.3643074354097506,0.24998904348754736,-0.7280783410655571,2.0682297496689888,-0.36704264200093567,0.8590479264201707,-1,False,2000.0
-24.68189535480166,-4.328252730475677,0.9361944252853801,-0.11051449721185275,-2.7904197969371443,-1.04078397420058,-0.49153712907301395,5,True,2000.0
-1.6325047302991664,-1.2994551651025017,0.4494847324263592,-0.6249448518935068,1.557332722520753,-0.4418713173506662,-0.7690284017550825,-1,False,2000.0
3.5733678013457695,-16.530342232438468,0.717297398543868,0.48965526915391644,1.899959709353137,-5.474004461375013,0.5631460856920695,0,True,2000.0
-0.8447354051882616,-0.4284652238778457,0.6348665459260193,0.43535854356674564,-0.8064142879908047,-0.29515736115609165,-0.5949046056284897,-1,False,2000.0
-0.8380716980377343,-0.4490924233314463,0.6824475790155133,0.35617115897901813,-0.42621403299248106,-0.9979443659515501,0.2686201244135036,-1,False,2000.0
0.07307871404888955,-0.4413660843321993,-0.6644947441329331,-0.3886377845916429,-0.9358521647957972,-0.3461750914176669,-0.10779026855040455,-1,False,2000.0
-0.8697308035064375,-0.416029438827252,0.6472679086307451,0.4166975486481457,-0.5129917579240519,-0.750957893595711,0.5491421033793589,-1,False,2000.0
-0.13898937155250068,-0.2746981392197594,-0.4364921960411894,-0.6340876559181177,-0.6255574095413359,-1.0054612728469465,-0.3096780733140091,-1,False,2000.0
-0.8205419590861576,-0.49467595909784995,0.7562678291327554,0.42215650338112626,-0.9821338432124633,-0.38365943367160305,-0.07717509224165281,0,True,2000.0
-0.8018910004530314,-0.5110289849680983,0.6886522497433885,0.34402132421691856,-0.8994120185755663,-0.5112991049755147,-0.45126383226694505,-1,False,2000.0
-0.7768193269823602,-0.4875893860047136,0.6775121891655025,0.365472059294224,-1.0181580058647197,-0.2306937660889204,-0.37582042446576525,-1,False,2000.0
-2.0444618678974877,-1.1493020443707818,-0.6229830666125834,-0.45219983558884325,-0.6711256372377242,-1.4971688849382274,-0.41776288590971944,-1,False,2000.0
-0.4381010778116548,-0.684166874637337,-0.7292327133152816,-0.46898269756550054,0.6611532576193304,0.27352997937675183,-0.8099523174432495,3,True,2000.0
12.571646350813596,-16.734176178813975,0.5927811816746023,0.4911242849269975,0.7277500801543282,-2.182886260207949,-5.347350242730899,-1,False,2000.0
55.89644442643254,-25.784736367420734,0.9740416551975282,-0.04496117207827184,0.6476145523601653,2.152594223684816,6.745096656420975,5,True,2000.0
76.61967330869123,-46.75786558024426,0.05055300679586872,-0.8660254037844386,-0.06359442034861451,0.8574546632569418,9.644763890316643,4,True,2000.0
-1.7112020376221695,-0.13318314539603707,-0.21170376649378844,0.7401176310863943,0.13276623525065503,-0.49440571306238623,-0.46877639034603147,-1,False,2000.0
-2.9765370945378837,-4.400000268203097,0.0017975400594539837,0.8660254037844384,2.2176012703581964,-0.8190747291172935,-1.8170346371911636,1,True,2000.0
9.786230945996518,-4.743444782740312,-0.3664637088836184,0.8660254037844383,0.46461198019587624,-0.986660993014894,-3.122328515711481,1,True,2000.0
8.621529917515204,-1.7331580318287294,-0.30704957592273174,-0.7059129907561275,-0.4444027662817971,-1.382461761722769,-1.8202274520608306,-1,False,2000.0
-28.155262658618906,-9.21135719858906,0.5950713741946883,-0.7013569533338452,-1.7145283451620446,2.9239208924572133,2.4593180080999244,5,True,2000.0
7.660483341562161,-1.3671079392519574,-0.14263718114770613,-0.7564702420762034,-0.09658251760901299,-0.7739345753608244,1.7840075963865931,-1,False,2000.0
-3.0561527939933333,-4.168702452701629,-0.9175636880764023,-0.14278388064026712,1.9556005258153495,-0.37219220723274626,-2.351364724010579,3,True,2000.0
-2.0815233778829083,-0.6875895498057015,0.7674062461601588,0.0606650306763824,1.2694326845087254,-0.5953169260180535,0.43686826985289073,-1,False,2000.0
35.26796543641028,-0.6282860902659888,-0.5965589722106656,0.698780357988935,0.42457575967793837,-1.5580793111365434,-0.06826350088269673,2,True,2000.0
-0.8003548287963052,-0.029509681333247776,-0.7679596994853566,0.05320237362142067,0.31090983903744646,0.5847991389781304,0.030577993540780835,-1,False,2000.0
-1.9954210054214454,-0.3372493141339932,-0.5332068764240371,0.5552324013660538,-0.6016870924078497,0.7097491688041426,0.5493719022115887,-1,False,2000.0
-0.9594608074438995,-0.6524666006063111,-0.5549937903293474,0.5334552326938589,-1.0280051295718267,-0.13339937442097893,-0.3695201273957692,-1,False,2000.0
-1.6325336738098726,-0.7746460927595109,-0.7689643253527532,-0.03586724030895294,-1.4623293794589203,-0.4323302942635361,-0.1564075212761043,-1,False,2000.0
-0.9613072641014038,-0.33008570901122947,0.5481562957736515,0.5404787396339483,-1.0224554445885945,-0.2532520533900325,0.2958653603903075,-1,False,2000.0
-0.9147323462428736,-0.39241066076320685,0.6067362866179231,0.47377597141865024,-0.8649948384446011,-0.6850160384620769,-0.3362001533891205,-1,False,2000.0
-0.37112126199342554,-0.07968692532053134,0.43942488877031527,-0.6320588261560705,0.6647539870022383,-1.0872120083856973,-0.4314910888887943,-1,False,2000.0
-0.6711099913503792,-0.3659105757371807,0.7108822760396412,0.5007665872680157,-0.3600752704591529,-1.0619487025415406,0.1382863250642002,0,True,2000.0
-1.6802180881515318,-0.34469335122666866,0.6810097954430979,-0.35891259535316383,0.9543873143665781,-1.3401170934965776,0.5376818297665628,-1,False,2000.0
-0.8013516328022321,-0.44687702270304913,0.6496188239564133,0.41302297291322515,-0.6899121280734963,-0.20156429394878894,-0.9671570061663329,-1,False,2000.0
-0.36881675462336583,-10.793921169898818,-0.4878598574946245,-0.595470697883545,-2.338392159955493,-3.545550512105395,-2.1172008598265686,-1,False,2000.0
-15.555152356502417,-6.134340605588689,0.9598404084509807,-0.06955845297411312,-3.5024991299792925,0.39708834664971787,-0.6199096468597685,5,True,2000.0
-9.428477725084699,-2.929341375351088,-0.6413042382530567,-0.4258185841309162,-0.18137060136149696,-1.869074736505703,2.1907759937394795,-1,False,2000.0
18.940240354845827,-5.487534003778828,-0.6445542781861279,0.6156500495146187,0.9758647693918445,-1.2371830538589386,-3.0487484467117856,2,True,2000.0
-15.80326379128044,-1.8911939643281848,0.5249735736606517,0.8227699053576263,-1.7249173816788927,1.1944327497070018,0.18261582371566587,0,True,2000.0
24.804782913134087,-4.465103671233545,0.7641183576588313,0.40855898910769456,-0.33527929933624856,-0.3454756694095246,-3.1981505147116023,0,True,2000.0
-19.754618924177716,-4.898442301162525,0.3227479528281999,0.8660254037844386,0.593960701038849,-0.39023454227133014,3.282069168576955,1,True,2000.0
0.49121805138068275,-12.987165385916544,-0.9916828427168143,0.014405738989023087,1.7049873081460754,-2.7449846759540644,-4.049046003401696,2,True,2000.0
-10.46734397731843,-6.078494205614034,-0.7145473946606835,-0.2863819361905162,-0.4682885006956243,-0.9420539239846286,-3.5320115096152205,-1,False,2000.0
24.68362977144182,-16.1883318125272,0.6073475669652656,0.6800939637316931,-0.8254047744922447,-5.328523998792643,2.2563494123736474,0,True,2000.0
-6.3634346258914185,-0.4294424128699441,-0.6840772345644391,-0.3530310605927768,-0.5017721817313653,-0.24486678953525998,1.1309608960876394,-1,False,2000.0
0.16678716025735996,-5.8787401927349645,0.35530295348639773,-0.6828999954872124,2.994569829228304,-0.18882162046158218,-1.9078124289823417,-1,False,2000.0
-14.512172460930278,-11.223170398262292,-0.9168585385928508,0.14400523537270732,4.164950201847129,1.2810387968664398,-2.0311388280905613,2,True,2000.0
0.04079391247820385,-0.7260540616349428,-0.7496229206816208,0.17509445845414096,-0.5450872865961616,-0.3367445979804067,0.3521924233779371,-1,False,2000.0
-0.8050470978400354,-0.0948443113967595,0.5824312491310905,0.7232502921580222,-0.6942005477743663,-0.7936560296471268,0.24185000227310852,0,True,2000.0
-1.0809812374619254,-0.2415843539635122,0.4727380389204445,0.6075453391725135,-0.7874239341411607,-0.8792960007970356,-0.09223727240048213,-1,False,2000.0
-1.1011239817400131,-0.2248668818036625,-0.8831553930995144,-0.20238079574205411,1.1224661086785865,-0.016953131338998922,-0.17114178905798472,3,True,2000.0
-0.7451066065096226,-0.27569045606996,0.5231334307622505,0.5647335709974306,-0.9974591505547594,-0.3808655258652852,-0.5893605467183614,-1,False,2000.0
-0.22765138016527298,-0.26533024913830305,-0.7638224193257236,0.09574917403294836,-0.6200609310766676,-0.19337513483256097,-0.5209391952869185,-1,False,2000.0
8.839917369800341,-2.023239562438825,0.1390920026959055,-0.757130112582133,0.9802577690214267,-1.905800729748727,-1.1269985001475544,-1,False,2000.0
-1.9817853829372922,-0.5657499305285351,0.44271243425158513,-0.6297605045980817,0.9785489721295244,-1.4246132931414612,0.9429932052698125,-1,False,2000.0
-39.55905048000179,-12.721652741843378,-0.6398506370841593,-0.4279997135695164,-1.5345042727725107,2.9070404932232314,3.8966483591641063,-1,False,2000.0
13.82557960894133,-2.2607584701438213,0.5076758193956711,-0.8527304946014136,-1.5488965968232662,1.1182581543086916,0.8201678631315075,5,True,2000.0
