xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
15.502521138909716,-43.41352898814408,-0.7157811720480339,-0.28328414416295117,-1.2293941218734383,-4.511793400277879,8.201430943541665,-1,False,8000.0
3.345338105657082,-2.162631183879049,-0.46552369486995904,0.8660254037844378,1.4355805366225913,-2.4840881264893877,0.8115838722094442,1,True,8000.0
-27.64538228342884,-4.171135542974275,0.7687978649895465,0.4004538446565054,-2.097342173811787,1.846839001603953,-0.5288548928730193,0,True,8000.0
-6.899153695397258,-33.21933880130946,0.5140042331531595,0.5730551813684479,1.9096422724536937,2.636128262611181,7.36925465296606,-1,False,8000.0
-74.04975016109783,-76.07950839388795,0.3504507445539952,0.6854027051552558,6.110724223631401,-6.2855413923121874,8.627321957884668,-1,False,8000.0
38.23790882720478,-11.792391222319182,0.3447626081730766,-0.6882814370577564,1.9142254122229212,1.1223098904321767,4.381710236269711,-1,False,8000.0
-0.8943541042454051,0.054977873490206663,-0.03862429177439172,0.8660254037844385,1.0907286129850502,-0.8600804181639979,-0.18061897950004335,1,True,8000.0
-29.906431706697038,-3.851244944110835,-0.4732572959529311,0.6071409427965732,-0.5384295583493923,1.8875334474354255,-1.4461092909169544,-1,False,8000.0
-0.8270039806554024,-1.6252011161990723,0.2774083954792838,0.7180788081472683,-1.7599725715482153,-0.8914071187471452,-0.31286473682171284,-1,False,8000.0
57.13784496213628,-13.387917255088594,-0.6219711771043568,0.6547651279807111,0.971243551490598,-1.7564331739194121,4.75446219623812,2,True,8000.0
0.3479343016002665,-0.671678539912777,0.4985243662983254,-0.5865714353763264,0.9874817359922949,-0.6497563660217407,-0.07641333483420042,-1,False,8000.0
55.1505995408884,-43.54465101399779,0.5622446938847875,0.7582144314744217,-3.5229803804874207,-4.777843331372974,7.317173983940812,0,True,8000.0
-1.9847741247206807,-0.32360859812190185,-0.2430443765064092,0.8660254037844383,0.7615379437692542,-0.9412737106456475,1.9900291017062628,1,True,8000.0
-0.6882842082613795,-1.3586132703527811,0.6843820304337077,-0.3524398232493427,-1.2162815266876086,1.086455937499169,-0.08486954029777266,-1,False,8000.0
0.9215031004262862,-1.8243044578949448,0.8625225803763713,-0.23811787568159223,-2.0418533485082566,0.005391671511346605,0.03380592619109524,5,True,8000.0
24.99473599419602,-43.56251021188833,-0.12579375206272025,-0.8660254037844382,-8.6774753013993,3.309024122924226,0.7644094236804593,4,True,8000.0
122.91458393965625,-58.64919207641966,-0.6688562832402873,0.38108249102075104,0.3915158865314802,3.0184149225121604,10.307818655381663,-1,False,8000.0
116.78439064032429,-89.18860372885236,0.7232821874557895,0.2635440568515275,5.515983865313077,-0.4930115530099204,-12.142281758922893,-1,False,8000.0
-1.4620133254383723,-1.2226732773907123,0.922300726700452,0.13457908906599705,-1.6666049188709873,0.7513437529500038,0.28784316456230163,0,True,8000.0
-8.348281328139908,-16.894488611124345,-0.6331090804934018,-0.6354737134210916,0.474520246970352,4.737493672345552,3.426499183046898,3,True,8000.0
65.95148119377271,-28.98772868011898,-0.749067251147343,0.17745660272628802,2.4916614542887006,4.1009108509321885,-6.004578450121648,-1,False,8000.0
20.805538663339227,-12.813909814030545,-0.36011397510938514,0.6803752769784551,-2.009962804408845,-0.47914173542718086,-4.756945428664989,-1,False,8000.0
-78.81320493223156,-22.932839417265726,0.5439844008580019,-0.7898421867579027,-0.5639607029175469,1.4385619243437184,6.560444893451544,5,True,8000.0
7.258100728580283,-1.1201237870082366,-0.01703357516772347,-0.8660254037844386,1.556290444435647,1.1884645562405027,0.4190565452718753,4,True,8000.0
-9.052299128016676,-24.625687728029725,0.44288860522718365,0.6296366221500395,4.367937957251516,3.3831432355864752,-4.154467948919066,-1,False,8000.0
-2.071034338089406,-0.978188949346067,-0.8701329663910665,-0.22493630043892823,1.846155483684801,1.0021904745927719,-0.2174698153933859,3,True,8000.0
38.54551716312174,-1.7514759456162097,-0.863221755833374,0.23690686826665833,2.1024641231055874,-0.5862713367775243,-0.7101154404711751,2,True,8000.0
-1.3019539810610468,-0.4438266285794224,0.6143557940340291,0.6679553583776185,-0.15631820375739514,-0.947593870974848,-0.14058907344105215,0,True,8000.0
-3.962767794529606,-1.2251257594564222,0.7075556564348868,-0.3032450916990885,-0.9855974551480611,0.3072368825551346,-0.29442836089485386,-1,False,8000.0
27.788032918214522,-53.26028400712158,0.30100528544775795,0.7085114047953682,7.508001705431905,6.153077801991453,-3.505091430394281,-1,False,8000.0
13.777417284530593,-6.092830837595604,-0.6382660423486534,0.4303592124925153,-1.0406864930100062,-0.10729348679128559,3.273391464650788,-1,False,8000.0
-1.357674480780166,-1.641699649312202,-0.9501071938039163,-0.08641687526380375,1.3197454013268621,-0.8598074852994625,1.3045816384796014,3,True,8000.0
6.315874670124189,-1.5969993847592483,0.29901753054273394,0.709352598515518,1.2822939208118025,1.0102462821590825,1.2878535233494026,-1,False,8000.0
-23.600138985235724,-40.29218533036768,-0.6225249382959119,-0.4528303145685626,1.2772566726364993,5.185388998112391,7.37145844709298,-1,False,8000.0
-0.621783279337483,-0.832308435462391,0.6860481810737782,-0.3491854605191239,-0.5878835150118713,0.927095338200655,0.19812331917395554,-1,False,8000.0
1.1428234889604878,-0.6211333279721333,-0.6808716864850322,-0.35917452461946986,-1.848941081561922,-0.7200422051653612,0.8896074898336488,-1,False,8000.0
-2.057811943942071,-2.0122065502491173,-0.535948680964875,-0.5525862864427626,1.1254117374598291,0.9659169635228253,1.0879664255477097,-1,False,8000.0
-1.3639108347900784,-10.020325942031842,0.7281368541595492,-0.47088078130116834,-3.777655767351988,-1.4031085022789922,2.0738656181073427,5,True,8000.0
9.814424567398671,-17.817390837309098,-0.6119325380665293,0.46704513855520213,3.8443593250327037,0.753193582794492,-4.909447405332311,-1,False,8000.0
