xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-11.110554764736683,-10.15998128522094,0.9156385383052188,0.146118337856137,1.1269462835627213,-3.7205333231583166,-2.368543122138073,0,True,1000.0
3.5930285373313797,-1.1847961292304043,0.5834018138907731,0.5022299434935635,-0.29311048602134887,-1.3873161317298208,0.8240640526427521,-1,False,1000.0
-31.396422922026733,-3.3717456303366236,0.2758823396888337,0.8660254037844386,1.3233838415158017,-0.774436797762365,2.192511282899744,1,True,1000.0
-0.8459529470666289,-0.2924821095765858,0.6025915275040791,0.47903657853330267,-0.2983103058667425,-0.6341419530636109,0.7161370234542282,-1,False,1000.0
-6.874514304541693,-4.946401338481993,-0.8431222910236981,0.2717201625219592,1.4678319793554395,1.0165397835876986,2.62506767726377,2,True,1000.0
-0.7666025393213985,-0.3847581720191065,0.7216222099802796,0.4821644760128964,-0.9653437342453449,0.06745775121287723,-0.24755286946308538,0,True,1000.0
-0.8386809769773772,-0.4064351947548462,-0.7797924282503114,-0.3814107024818297,0.7418515117062711,0.2755570711277169,-0.6054301620965101,3,True,1000.0
-0.7034827064613516,-0.3463999281497306,-0.692206265501003,-0.3368131211721825,0.6004525154916494,0.5010922454954313,0.540360270162757,-1,False,1000.0
-0.8110830809262902,-0.3911766367239934,-0.772589348604338,-0.39388680239962054,0.9820942965167487,-0.08874249583138041,0.21304649272855772,3,True,1000.0
-0.6964392669565374,-0.4055558345933227,-0.670280251096154,-0.3785722884510558,0.6801929328177373,0.6824034499749885,0.24250221358055093,-1,False,1000.0
-0.8270372639452261,-0.48908037259071707,-0.7475618504146053,-0.4372357008505762,0.893026244284127,0.5380553458912576,-0.13218023513860444,3,True,1000.0
-0.7465084299023933,-0.4756548781264144,-0.7279568193843851,-0.4711926106788819,1.0138348909302781,0.23471113386318007,0.29905578077206585,3,True,1000.0
-0.7149062368447794,-0.4454549608420144,0.7618721882640254,0.4124494686219047,-0.915194164618239,-0.33274544637380676,0.4345706160954439,0,True,1000.0
-0.7379556921988483,-0.55589403251173,0.7303569162325912,0.24325165467846677,-0.4723823096445504,-1.0305546789625883,-0.43630166914320434,-1,False,1000.0
-0.35532479635052866,-0.698226100676596,0.7950998937048238,0.35489739457950903,-0.8869240509047241,0.2776236884659835,-0.6233349621345288,0,True,1000.0
7.957613426240267,-8.705704231192339,0.43114115838744427,-0.8660254037844386,-1.958833708673936,3.356361237906189,-1.5647100240022733,4,True,1000.0
27.866260737435063,-17.593637679210048,-0.1582736877534643,-0.8660254037844387,5.130564834966715,2.900899176282515,-0.3648345319513018,4,True,1000.0
20.301457266124725,-9.029119266471346,0.734504186029739,0.4598522389933475,-1.4684896189734753,-0.8410758412106368,3.9368748665217055,0,True,1000.0
4.476302371977788,-0.01337877010195857,-0.025859334587281582,-0.8660254037844388,-0.07265084591475664,0.43475764885837576,0.18896370664218823,4,True,1000.0
-13.837021024044526,-5.278960066027756,-0.3940498217808024,-0.866025403784439,-1.8107681554307353,2.6135463074959535,0.7160997642411688,4,True,1000.0
5.154734935407789,-8.386074259885714,-0.8401211838399039,0.2769182326432513,2.6313183491799648,1.3998610390134814,2.9033117553948142,2,True,1000.0
8.048456732112149,-1.6940131236666836,-0.727635590124609,-0.2512748307662437,1.2366074376974492,-1.6883612722771635,-0.36453293111415946,-1,False,1000.0
14.119397575026994,-16.945444708983754,-0.5155999673924273,-0.8390054676643338,2.5127271433093137,3.493228440433363,-3.8580406373808813,3,True,1000.0
8.37750508896884,-1.056459400702536,0.7044549017159722,-0.3103802249514814,-1.0536015760995565,-0.8124057293059473,1.0624154691991827,-1,False,1000.0
2.5513772201825256,-0.6297970480187485,-0.43881409549301537,0.8660254037844385,0.04098064875257279,-1.1066358287185247,1.0255355959125398,1,True,1000.0
-0.9777753108718026,-0.17950840762876702,0.4639750745910984,0.6142635613079916,-0.41764771730886274,-0.587789967642489,0.7277305442326885,-1,False,1000.0
27.20784179069092,-0.8017768240499326,0.24283577021555788,0.8660254037844386,0.2863491534371947,-0.5868377348047332,-1.3607612445960078,1,True,1000.0
-0.9240042466177391,-0.26446488304019433,-0.8932619244237255,-0.1848757700002337,0.31071125967764607,0.754932679669957,-0.499280907072654,3,True,1000.0
-0.9689410343786221,-0.29132406780847575,0.5230423456550717,0.564817932828122,-0.5760618421114982,-0.7171641025149934,0.5497618283682658,-1,False,1000.0
-0.8858465500822114,-0.27565570339735723,0.5357597162167734,0.5527694990426976,-0.8945028920666499,-0.4728525942926517,-0.3857220910576739,-1,False,1000.0
-0.8435869020000565,-0.31614365374474096,0.5725152333144119,0.5146055773264965,-0.970235620926677,-0.45118659964776775,-0.3223474321145445,-1,False,1000.0
-0.8246104876364908,-0.33739692564725593,-0.8087306041465299,-0.3312883115512143,0.940761278638737,0.35344861330091293,0.4456609017669973,3,True,1000.0
-0.8460791946702466,-0.3279209331688658,-0.8150871586076287,-0.3202784362635121,1.057177074915658,0.24603719779610198,0.09161836056307962,3,True,1000.0
-0.757824846906173,-0.26807693546290506,-0.7333804260769785,-0.23397808281918606,0.5962001185678656,0.8111718036959382,0.022284771447173363,-1,False,1000.0
-0.6696700930493862,-0.39604025649558444,0.71825460220117,0.48799734378627807,-1.070250483402425,0.1196460585403143,-0.37722614615174543,0,True,1000.0
-0.8107679823339672,-0.3455419126921054,0.6037367856686392,0.4775923850137185,-0.6747539811568745,-0.4018623491345106,0.8402823791404758,-1,False,1000.0
-0.8105535189150577,-0.33973688884958775,-0.8074605657900128,-0.33348808251226303,0.3128646878392724,0.6271490166724336,-0.8495708828024823,3,True,1000.0
-0.5044572684629085,-11.11657414315919,-0.4347924037728175,-0.635254404324793,2.592937364484145,3.2997149368430385,-2.2337570102413764,-1,False,1000.0
-8.104971206524247,-6.793264605294995,-0.578667052410085,-0.7297700721284868,2.8553744308065334,0.13832536012322433,-2.440818197607614,3,True,1000.0
-9.15803787495639,-2.655510534964284,-0.2717293744484214,0.7202469990596713,-0.6994433451610211,-0.6247759192010214,2.270272673434403,-1,False,1000.0
-12.580254623143444,-4.069604472202471,0.8024271809252649,0.3422061608320551,-1.5102188827779084,1.0126590009114662,-2.356766404297382,0,True,1000.0
-15.829611761769547,-2.035997167879991,-0.8124163812023744,-0.3249043584251198,1.281419835445977,-1.5685239909362643,-0.9467584282389057,3,True,1000.0
11.292350059673014,-9.584477410384551,-0.6955495342782232,0.5273236750181246,0.07685597583417483,-1.8603466622602935,-4.141003657358388,2,True,1000.0
-8.258806672232652,-3.1917949041866,-0.5199697611369384,-0.8314367628802473,1.9365380949676199,-1.9891322519311263,0.19220960903169826,3,True,1000.0
12.923086735164933,-3.625385567154582,0.9262643222615717,-0.12771394017348323,0.2658670988486649,2.802809950761408,0.37675943326687955,5,True,1000.0
-11.322666339773615,-5.86760955993105,-0.7666683956660515,0.06936976055483024,0.14894006964650836,-0.5209838691746362,-3.5463719897743893,-1,False,1000.0
-2.3264946235724895,-8.013284403429713,0.6589670582049099,0.5906863822437777,-0.7933392218730427,-3.0804747558245102,-2.627768818453644,0,True,1000.0
-5.445985971153076,-0.5612597249691775,0.555068490278321,-0.5333775057993521,0.05068386468097441,1.3297876212969677,-0.42496650924003304,-1,False,1000.0
0.8039769010113842,-5.294073694587962,0.7648944035362818,-0.0867706403771933,-1.06699546386784,0.28611031371513407,-3.1984766981970085,-1,False,1000.0
-23.232630744718314,-2.8747591438075943,0.6376963779698526,0.6275282811224463,-2.169409700343822,0.6089567603795314,-1.2168505982015074,0,True,1000.0
-0.8793627771996279,0.023508518823943905,-0.7630952226564598,0.10138182160269295,0.5835766269953994,0.2912496899784247,-0.5065508756063999,-1,False,1000.0
-0.7992352354065787,-0.12127507251022138,0.5939461576402313,0.7033058855756826,-0.9914773524702576,-0.4385507226049792,-0.18662918831176187,0,True,1000.0
-1.0602325794425755,-0.22319859009474785,-0.915950140515717,-0.14557862699580323,0.9757777430982398,0.4510094281610061,0.14265707149210316,3,True,1000.0
-0.8835939713883462,-0.25209196506664283,-0.8604400342843579,-0.24172495132206284,0.9329038582557396,0.4052915864984096,0.5776023875300762,3,True,1000.0
-0.7604711713179542,-0.22491942310939145,0.6230761562243797,0.6528512480035286,-1.0541553589768853,0.05108569713142763,0.44411770570641407,0,True,1000.0
-0.8405887381991747,-0.1927258418490771,-0.757460543742681,-0.13728116136467663,0.6191747420280793,0.34584773964792026,-0.8101356656853822,-1,False,1000.0
9.365373246930142,-2.537824426253362,0.33766331876796146,-0.6917919309671069,-0.49913649178811403,2.025384220467987,-1.175207425685865,-1,False,1000.0
-0.8569479526116645,-0.3532140427326708,0.572810118598696,0.5142773187916614,-0.9738063991974497,-0.015742193766945883,-0.7998093175715013,-1,False,1000.0
