xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-8.43875278936365,-60.86706259752299,0.07578101080376946,0.7660612449368196,0.2595652909973676,4.215193117151316,-10.274741268792823,-1,False,39000.0
123.10418826249365,-87.54094622622685,-0.7442186421637376,0.1968024523438547,1.866255457675412,-13.345571062586897,0.33845695509999985,-1,False,39000.0
-12.371611445988853,-6.189146736331359,-0.6733546183704404,-0.5657663970401227,-0.23764369159813292,1.8493941637224418,2.5583301538344623,3,True,39000.0
20.361480437996708,-73.40894990801708,-0.04039843200888785,0.7687395913336424,-2.163551514081604,-9.085491974902371,7.883769475097674,-1,False,39000.0
-178.52806902308865,-149.85282238193497,-0.3972855389466433,-0.6593608974882174,16.361109473378413,-2.957488195262774,-4.614842348833678,-1,False,39000.0
226.17584872426113,-208.0368386483257,0.7635773432245478,-0.09768435650979365,16.88430889508532,-7.514624526268922,8.734995382993272,-1,False,39000.0
50.984855338107174,-62.35692863975594,-0.6998466782092698,-0.3206356492844222,1.9841212389595646,3.3381064664291116,-10.75617913736751,-1,False,39000.0
-110.21771352257255,-41.97585495462751,0.15893020928983015,-0.7532156272726179,-8.437553457367759,2.589673635682446,0.21897155798073453,-1,False,39000.0
-119.173087710897,-63.132488272411585,0.40469725773199827,0.6548379358106801,-1.5301706870708793,11.16917258859882,0.015648753484017508,-1,False,39000.0
-15.07958230621004,-35.30364482738541,0.6490869826294362,0.4138582868248584,6.4048327504929805,-2.24015833773077,5.276388523683724,-1,False,39000.0
27.644601799188663,-55.520096496589275,0.3844882696189653,0.866025403784442,-1.2001370437616798,-5.7178568605996185,8.771945925682594,1,True,39000.0
123.57486819939962,-106.82334411785494,0.8923185535240845,0.18650973632880757,-4.784864965089387,-3.7723365846573595,-13.323131173414652,0,True,39000.0
-38.74237136219356,-30.93030736215932,0.5108914309653261,0.575832040059246,0.34152283008622186,6.8598917556462755,-3.7758988189154192,-1,False,39000.0
-153.15825689310495,-144.8778076709557,-0.4789012732531056,0.6026990650972894,-8.31376681143124,-13.932131005890218,5.5000223485981445,-1,False,39000.0
1.1147106283956847,-22.00338442617711,-0.41755165412734796,0.6467172556288474,0.9742489937943437,-1.3272029809917705,6.556775738087526,-1,False,39000.0
52.1744207736505,-114.03614201001875,0.7084903069933733,-0.3010549409809269,3.431303732063573,-1.6933854847427092,14.538133126510576,-1,False,39000.0
-61.38865639557009,-283.2491925238339,0.6494530761953475,-0.4132835520716891,-5.4319903276321995,22.720276102719925,4.064918608145531,-1,False,39000.0
131.67616376189335,-253.1672603167033,-0.2756017902057427,0.7187741271275574,-16.86601488344357,-12.137642974590168,-8.927186308957832,-1,False,39000.0
-1.9693123654818203,-0.8332599624557944,-0.360627916615638,0.8660254037844383,1.5567495542123913,-1.1165630179665988,-0.15465803746760898,1,True,39000.0
89.22603619757763,-101.74133530647543,0.762144645605464,-0.10829649933176189,5.996501005248217,10.281144804145223,-8.162887158229948,-1,False,39000.0
255.50222873036375,-399.5509460138345,-0.6596556772995711,-0.5894936589846119,19.254948543604723,16.05179885370775,13.172667356025846,3,True,39000.0
65.44988355422603,-22.874619624004755,-0.4762166412968395,-0.6048225385553597,-3.354581472148448,4.8855290837338625,-3.152030886068685,-1,False,39000.0
-212.97509052009073,-59.777014810286296,0.18391496717377648,0.7475077775127569,-9.192472786200243,0.849241514007442,-5.622069637348476,-1,False,39000.0
6.080850047422393,-14.998327437559222,-0.3302189744639039,0.8660254037844384,3.6816290292311264,-4.46069804254661,0.052351981855638274,1,True,39000.0
23.462896189332916,-95.9859902241511,-0.5120152956139475,0.5748329580408158,13.383861753773859,-1.7685521045324255,2.7688238743242795,-1,False,39000.0
-13.718810112050418,-15.281817894166402,-0.25527467903530077,-0.7262419919255685,-1.798103226764389,-2.111599159872319,5.216839831112614,-1,False,39000.0
82.96758403269382,-41.2578877648707,-0.10235804079709065,0.7629648904613981,6.898957432815769,-1.4385949904055595,5.546285575966425,-1,False,39000.0
-31.818934169599277,-52.21773597872247,-0.7621277635508796,0.4120067992399235,9.02016553568168,2.316896648314262,-3.6673603030176327,2,True,39000.0
-30.808470730071022,-50.61822777525402,-0.056289285073978845,0.7677396101403474,-7.517452149289705,1.4076504766764137,6.264490789480382,-1,False,39000.0
54.45309677774264,-145.4436736990258,-0.7375789270887028,-0.22038584098637262,11.511655996390486,-8.271609739910284,-9.449947079094947,-1,False,39000.0
