xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6.303070235701825,-59.56144981006851,0.2762104579479805,-0.8660254037844363,-8.1698919079352,6.928739075421631,1.8041329199167397,4,True,42000.0
124.50793847597701,-87.94269168697402,0.7512272723698795,0.16807789218187896,0.6810439517710383,10.293001791932186,-8.680407357811838,-1,False,42000.0
41.63437999486986,-24.33762449737438,0.6961086445351686,-0.32867209737974806,-0.3274077702312943,6.6865110235575,-1.0507327521518497,-1,False,42000.0
21.27306009312176,-74.46935142960261,-0.5844730315179066,0.500982901924667,10.02418874231559,-3.7603791991874322,6.084709790914012,-1,False,42000.0
-178.88145895042393,-149.07566439257675,0.6924177593745429,-0.33637811922794564,-7.954905500279267,-0.42329679705640355,15.227990394937114,-1,False,42000.0
228.32147684577563,-206.81496104515386,-0.40265370432444414,0.6560964768891809,-1.1422271852775028,-19.373134907513393,-6.302302136658146,-1,False,42000.0
42.29248437545404,-32.286695087578785,0.5761726315111683,0.5105072881850834,1.4322142266502729,-1.1311179073936692,-8.283987787958539,-1,False,42000.0
-109.76203643368328,-41.580658453880645,-0.6639461301202143,-0.38957429187638104,2.3657870754356676,6.429228312251686,5.343726019616503,-1,False,42000.0
-119.12753531203019,-62.500157068205304,0.37463632125770296,0.8660254037844378,-1.3905075365260924,-11.167801111399472,0.12812384641494656,1,True,42000.0
-14.944364388099675,-35.32843719222483,0.581756325954604,0.5041350709922816,-7.402374894723614,2.446711592663424,3.5942123649917614,-1,False,42000.0
27.465713645975743,-56.96044939065899,0.1107517563977063,0.7617917307554706,-5.512768036207637,-7.1280942302062975,-5.792536707747514,-1,False,42000.0
257.46422833562985,-38.32460888157592,-0.6705460859747996,0.37810122874234214,7.7070907407265885,3.56514426351924,2.30360200941812,-1,False,42000.0
-63.93010287389371,-25.872591012062614,-0.7452832613279806,0.19273155677501425,-5.339667651515967,1.701032527795664,-4.516691096944635,-1,False,42000.0
-152.39813927594182,-144.70387709063138,-0.7696918699891144,-0.012923539192213458,11.89663981126472,5.194255174314373,-11.156258673094705,-1,False,42000.0
-33.338940433824106,-40.2696182738376,0.5182847543759972,0.8343552802013054,-3.624347375105141,-5.059293434106097,6.685763584196875,0,True,42000.0
68.08507824084505,-106.90167124484199,-0.7518627085141915,0.4297863961059487,1.1819824426837107,0.7026776978010837,14.449560094656878,2,True,42000.0
-61.31670767476822,-283.0288738842674,-0.3317217449640768,-0.6946605476854004,18.56870104950568,11.945322755251786,8.578131334056772,-1,False,42000.0
-261.8543970872785,-572.6047786579302,-0.7127760414060036,-0.4974864894358116,-0.31769811543642135,22.20738192341908,25.58464115908881,3,True,42000.0
-2.100365498624806,-0.7138897169571173,0.85185174500494,0.25660030470411366,-1.3249867835245641,0.9517188719282945,0.7207925215162312,0,True,42000.0
110.89431637859145,-134.3461255344278,0.7670021297924826,-0.06557686700649938,-4.721808717170251,7.412133967649524,-14.028184966511274,-1,False,42000.0
255.21207105450205,-399.66743085498206,-0.6748009920367553,-0.5632612043632427,27.574303067620452,5.140535596004223,-3.887504899037413,3,True,42000.0
65.05851066697075,-19.825764154526865,0.7667729557326168,0.0682043030142437,0.9484501754921835,4.708170412383851,3.93042968576141,-1,False,42000.0
-183.01130998948588,-61.03799781775959,-0.8502806582175266,0.2593215068430115,6.79158447009798,2.5692105291637,-8.173884943682424,2,True,42000.0
25.006696816776046,-25.02690157931648,0.4846556998837543,-0.866025403784438,0.3602544995713317,3.9443364073757876,6.209025427348639,4,True,42000.0
22.468435756165952,-96.47563798636263,-0.3674947538914918,-0.6764171778235858,0.24066819063424294,-12.83521946337845,-5.088377663915534,-1,False,42000.0
-24.807016256597915,-26.334551116355488,-0.76969291426157,-0.012861194661600803,7.34850247964552,-0.06343378958904825,-1.4116764552826275,-1,False,42000.0
69.77610067600048,-52.47110449267493,-0.9424501150001316,0.09967932478951622,6.29300301730562,0.12993466981342547,7.932141181566191,2,True,42000.0
-32.70571189586528,-52.36652186364495,-0.7131602500003197,-0.28981899594759797,-8.338127901559703,4.350580855858665,-3.376477166932907,-1,False,42000.0
6.166794365807152,-61.13354317148252,-0.7036402577813473,-0.312222645274156,8.186252496037225,-3.772833727700412,-6.1401051017979835,-1,False,42000.0
57.93571094104341,-207.54700638538154,0.7641196536376645,-0.09334745586917652,-7.649002695269884,-7.497417128672668,17.319766938596445,-1,False,42000.0
-152.01029437458058,-63.18069742075474,0.7673790621270777,0.06100793064477177,9.168603757551857,4.861226971863267,4.175741188093929,-1,False,42000.0
-166.9887981929766,-55.9273140040666,0.8739287138873603,0.218361872922644,-3.424633252308943,0.7417947455697902,-9.933888981811716,0,True,42000.0
4.183488482797333,-20.96593772158299,0.9380591398104184,-0.10728471691287642,-5.093094392608166,-2.896787139953235,2.503347060138943,5,True,42000.0
16.068537428128312,-91.2174400859158,-0.76966114400205,0.014639535718316197,7.394819688817899,10.345296339050456,4.91300696991085,-1,False,42000.0
-116.93235175109959,-98.61367964845356,-0.07153887755164344,0.8660254037844425,-4.34024054788986,-6.518204963650223,-11.838040565796433,1,True,42000.0
-70.41704685690344,-7.345566387010093,-0.3313580305184946,0.6948341156013402,-2.2432451446200194,-0.3874610016552804,4.656915782471938,-1,False,42000.0
109.07589283355581,-119.82223997099982,0.6892817008500798,0.34275841268423085,-12.241281312264952,-0.4230748913339779,-9.698024604668076,-1,False,42000.0
-75.94562552226633,-2.5017227005332225,-0.372576796112582,-0.8660254037844388,1.2357732077102799,1.4798502875200379,-1.4230442192938373,4,True,42000.0
13.789473138564116,-56.24857343089685,0.06572407341644844,-0.7669895297630491,-0.18245596505917439,-6.4266496160920425,8.763119445750334,-1,False,42000.0
-37.84967828943568,-97.08177910821355,0.8213078686561662,-0.3095038504002895,3.265498134792887,12.434324969121596,-4.790675749129267,5,True,42000.0
40.1829988659944,-27.3562105137975,0.5480290330184593,-0.7828366783580638,-1.3026874086423772,6.135184343835112,-4.502289871085935,5,True,42000.0
