xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
48.66828177616944,-43.357244344949414,-0.5001063787430314,0.5852232074457779,6.347276031032187,-6.975360324985525,0.4273529480243461,-1,False,14000.0
20.11347825551621,-3.00941451608708,-0.5067562860384441,-0.8543231730953817,1.3251622502006812,1.8461983906730421,-2.6770221040551103,3,True,14000.0
-12.478972059994414,-2.1531199701504615,-0.6616243950877798,-0.39350445031450626,1.8398771080331289,0.3242709553179994,0.9953947617500607,-1,False,14000.0
-12.61131161597883,-22.883094375887765,0.4689014372970143,0.8660254037844392,-1.043058045683321,-5.001913247456298,4.570368171564467,1,True,14000.0
-71.21211113829402,-18.86784593258418,-0.8882259815146478,-0.1935982789827734,3.9489614599949956,-4.095616867598069,-2.520702248729407,3,True,14000.0
58.8594656788567,-101.95261181390484,0.6500903306478358,0.606061325377574,-8.422416933921713,7.835879353094748,8.429813760594792,0,True,14000.0
0.8740478143808237,-0.24767415953883787,-0.5738481092330073,-0.5131188362575442,-1.3110299780960393,-0.9738023950677812,-0.5667428103260279,-1,False,14000.0
-45.15400637318318,-66.18590721013068,-0.6481854334529868,-0.6093607041022469,0.9308046597524235,11.103905190602797,-2.3361020981245977,3,True,14000.0
-25.438839720462976,-15.871139855033668,0.7479996252159291,-0.4364774526524095,1.0858624973499063,2.263657085447275,-5.0967272164582464,5,True,14000.0
80.87661884735633,-15.082605309739064,-0.4056414770444124,0.8660254037844383,0.3272843910503055,-1.5396299730348715,5.537272745529501,1,True,14000.0
34.84457162743391,-24.542712562280325,0.656134628036059,0.5955922952051164,-2.2472586473311402,-3.9050722517891905,5.382241888884961,0,True,14000.0
70.83768033287548,-45.41309512058508,-0.474852350789824,-0.6058942461700475,8.251554813364999,0.3366117779174722,5.003900139639721,-1,False,14000.0
-28.386083755424824,-11.6776069094359,-0.0976101961966429,0.7635868268841758,-1.502953967593301,0.7140570030711685,-5.206821726467453,-1,False,14000.0
-102.55146745530294,-94.78907040591427,0.7648245627211865,-0.08738409953154166,-3.2538869576437826,9.894170107290664,-8.984204106095515,-1,False,14000.0
0.8733057489595175,-1.9315465078063667,0.8779247953418645,-0.21144045681225812,-1.068406399580555,1.2968274919837184,1.1374218176324877,5,True,14000.0
59.55450705828829,-79.14135257646814,0.5312430340952774,0.8119108813488518,-11.083206936765299,-1.8704344029265627,5.4668821560525656,0,True,14000.0
123.9264782920293,-81.57529935602476,0.3221104475630522,-0.8660254037844387,-0.9664964638652662,2.428664314738912,12.35905126491011,4,True,14000.0
70.6627146259653,-267.76274200686754,0.16562782672370152,-0.7517712521820558,-1.5056138030293602,-13.279627386666279,-18.83766874153502,-1,False,14000.0
-1.5722364919175733,-1.15450625080878,0.9061086837077934,0.16262453020762158,-1.5653905926187712,0.6358997401292954,0.7169630456595171,0,True,14000.0
77.86734447205069,-25.810979086916568,0.13692769333951327,0.8660254037844386,-4.889165431340921,-3.062949325263826,4.542904081261303,1,True,14000.0
248.39542460710413,-180.47616772169982,-0.9324946893769473,-0.1169226277798656,12.826508657133171,9.014581234458241,10.736126339951555,3,True,14000.0
42.11353969497238,-18.304085919168255,0.42326737302087414,-0.8660254037844383,-2.844556879852606,4.76959992378369,2.7947316888595264,4,True,14000.0
-94.72951090460816,-14.851027188593141,-0.5537117499133489,-0.5347858362003328,4.692395338927536,0.7555943184903868,2.2375950743821047,-1,False,14000.0
7.758650555756081,-2.670120681850165,0.2675129883888332,-0.8660254037844388,-1.1926435193637681,2.3712938790824434,-0.6548012880927805,4,True,14000.0
-8.777023149299541,-24.424463131192308,0.698643194472007,0.32324956211964484,1.4593774918966913,6.267500348963213,2.6430238215732507,-1,False,14000.0
-2.3574087191890865,-1.450025183972043,0.10571251782979256,-0.76250734827061,0.09166480284538862,-2.30500370352301,0.4622407643730841,-1,False,14000.0
39.893389435030635,-18.847151510885944,0.824376808440927,0.30418829076772397,-5.73442595839386,1.763148912777631,0.5642250777576376,0,True,14000.0
-1.7929359427586653,-0.7008781813249507,-0.5256334854377739,0.8216269046311373,0.2512708063065231,-0.22952296694727603,-0.7203984381877403,2,True,14000.0
17.01967100484197,-14.495373847667443,-0.956690796997629,0.07501374003541844,3.679803493293891,-0.08037938180306153,-3.5818032834150273,2,True,14000.0
28.797023453010773,-53.849837245435786,0.7684581554269277,0.045438485344867004,9.570754457350128,-2.3467746220838164,3.5309526502292488,-1,False,14000.0
-97.1904372431763,-150.4072774895803,0.6293577907283758,-0.6419711378880317,-2.1202872635548875,16.588924103859938,4.280491103628484,5,True,14000.0
38.92844268897095,-7.150019186791472,0.3133470071285309,0.8660254037844386,-2.716020622132005,-2.295283290599579,0.15892441885572883,1,True,14000.0
