xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-8.126008372246506,-62.122232421722174,0.12191216533101418,0.7600855323823075,-0.7956149695999706,6.200018752090502,-9.183912620160918,-1,False,41000.0
124.30160074552542,-88.27731924773627,0.5183001232695605,-0.5691727108807579,-2.807720365744261,1.682856853897717,-13.134625195022785,-1,False,41000.0
39.30010528677173,-18.672478259589493,-0.13130590133630282,0.8660254037844384,-1.289880299520568,-0.5050420071480646,-5.740396952856382,1,True,41000.0
21.256746173255717,-74.46292747176663,0.8118506571964204,-0.3258842211465229,-10.10301149077872,3.619901772568623,-6.032881427283186,5,True,41000.0
-178.92228738866842,-149.1563718575634,-0.737451760385678,0.4547468904497447,14.382130637544078,7.513028801790485,-5.675377564668807,2,True,41000.0
227.79479348629002,-207.63795915881403,0.5730441628252072,0.7395092025748495,-7.754684084514639,-16.81959416130231,8.652941908045111,0,True,41000.0
41.59554302990644,-33.64606544443302,-0.32457369102351563,-0.6980290192305503,-2.0923496631725857,1.480810922787057,-8.234164407838716,-1,False,41000.0
-109.77578811575404,-41.62226200264496,0.7937620660888299,0.35721457998217326,-6.6480069692139026,1.0223811102216178,-5.521281211521247,0,True,41000.0
-119.13822030535242,-62.693898731009526,0.3880929480933274,0.8660254037844406,-2.470964886905132,-10.825339884739726,-1.8374050997279219,1,True,41000.0
-14.723965101683111,-35.41784988653095,-0.5983996445243602,-0.48426279851513676,-5.761256525403523,0.41990262357348734,-6.369950093293274,-1,False,41000.0
27.472904007709907,-56.775381503924265,0.13974291307845016,-0.7570102448692099,-1.7172855324338716,-7.9293834629904465,6.9644189218799,-1,False,41000.0
235.71559747823298,-19.58104564987127,-0.06816471335041929,0.8660254037844384,1.4217618903155462,-0.7420500169960487,-6.123326147919196,1,True,41000.0
-63.59679358832471,-25.31053836355573,-0.28644971175875056,0.714520227303553,2.3731494706999023,-4.872606134456039,-4.624754529875866,-1,False,41000.0
-152.47225274798754,-144.75169174107782,-0.9405310845362127,-0.1030031830542819,14.328239820487827,1.9788030334677789,-9.161794293969432,3,True,41000.0
-41.15602641591653,-29.067984724099166,0.2646121368240291,0.866025403784438,-6.296969541656477,-4.592444292375261,-0.33076867886564765,1,True,41000.0
52.4007884677674,-112.4593299584066,-0.2180642263346208,0.7382686406625137,7.0376402279246975,6.424085516347027,11.462580941296237,-1,False,41000.0
-61.435555688227694,-283.09831289053005,0.9704809884914162,0.051128427721920916,-20.857808936946725,-8.899757196281197,-6.859907625568409,0,True,41000.0
-314.53098894917645,-529.2231071207884,-0.879977632868042,-0.2078848379172305,-7.950829051597578,30.995914873080775,-6.199233252915693,3,True,41000.0
-1.790934882368194,-0.9179152425660467,-0.26753207162290543,0.8660254037844384,1.6529503500266716,-0.8500863704355612,-0.48909054307833255,1,True,41000.0
113.70118061726295,-115.91870812572834,0.5882106370747556,-0.7132400986029446,-9.67292415767585,-9.677903778744243,-7.070226754251638,5,True,41000.0
255.3154915042814,-399.67182667043704,-0.6624571226244378,-0.5846414133474402,17.675928558127538,19.53925270370275,10.377952785876996,3,True,41000.0
64.2872343474088,-20.47593175655866,-0.04195516871163518,-0.7686562016994142,5.037087007717359,1.1835646627146124,3.66269764756088,-1,False,41000.0
-194.42400596807707,-59.028347122021785,0.6882508163036284,-0.5399654253802458,0.23106753846397332,10.725414148403015,0.9237846122678013,5,True,41000.0
24.84742201945522,-24.81257285183591,0.3210053580804331,-0.6996771774727576,-3.5833833162145536,-5.38217430476997,3.478280762964421,-1,False,41000.0
23.408807773559637,-96.700808091862,0.5657521476225571,-0.5220317040688782,-8.79670478971958,6.967078800967194,-8.028785336390905,-1,False,41000.0
-18.812462851488053,-13.949910853706152,-0.8567787799183791,0.2480664299033734,4.763474871476344,1.9716074598628635,2.1561186357325046,2,True,41000.0
82.37767670510266,-55.031316395970684,-0.5762018685723623,-0.7340398957854234,3.1122718758380032,4.697749913386413,-8.712868832765738,3,True,41000.0
-31.945194818177452,-52.053299926285355,0.7000409122607001,-0.3202113579400319,-2.612368074804168,8.708170422920682,4.154108134854347,-1,False,41000.0
-32.77074024075378,-48.3274388803582,-0.6683160269230004,0.3820291621727949,-8.66542786454527,-4.206700102815391,-0.725750766704448,-1,False,41000.0
62.6024989163047,-166.8992544260352,-0.41709318027793524,-0.8660254037844352,-3.467065009420469,8.656718454391902,15.688863425860712,4,True,41000.0
-152.26798546974928,-63.83811511174227,0.42864808224720696,-0.6394164637999117,-10.227680583828333,4.68256217889797,0.02543835172239417,-1,False,41000.0
-139.81968991912836,-26.48544537411027,0.03976758719527229,-0.7687724836395089,1.8921365387776756,-1.448314841487343,6.828998209628414,-1,False,41000.0
