xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-7.599069507752231,-22.001677245568203,0.17221526004352117,-0.8660254037844396,-3.442320263413464,2.9746153701734834,-4.956351000632699,4,True,5000.0
3.342328488529612,-2.2533339977000253,0.41216300123040817,0.8660254037844386,1.6635535542217856,-1.8952896232410832,0.8936832143595487,1,True,5000.0
-23.588032656267735,-8.135073830198031,-0.8626181322032338,-0.23795237506270983,-0.6820066727695504,3.8623434991429466,-0.9547414583285607,3,True,5000.0
-8.729338194694272,-25.806709243202075,-0.5885179998185234,-0.712707730714386,1.728775960988066,1.3557892039866775,-6.859887596241444,3,True,5000.0
-57.922721472926824,-47.10825706909866,0.2671351513384194,-0.8660254037844385,-4.046267429671142,2.5434372172134267,8.421365106646526,4,True,5000.0
-4.37002201393107,-3.595666208288248,-0.6064050723847672,0.681726412230978,1.8834245124071627,0.2978359203040425,1.972512794662019,2,True,5000.0
-1.8324616506830065,0.6515338793734335,0.4564251289385647,0.6198940992347062,0.7695844043596922,0.21251869212438157,0.29126946328981945,-1,False,5000.0
-0.4623863860567325,-0.5802445938567258,0.3695078552165134,0.6753195817728704,0.18765650671650452,0.7376143151390506,0.1792245594150078,-1,False,5000.0
-1.037187093774702,-1.1859536928458696,-0.6613744431141969,0.3939244072001356,1.6629397198194469,-0.17253782751116414,0.33333860885003463,-1,False,5000.0
36.462160198134775,-23.49213638645905,0.8445363600649817,0.26927092309704387,-3.0987198176107524,0.7499346482540665,6.024314327335546,0,True,5000.0
-0.7374126244717827,-0.5858449226270118,-0.7006697399460389,-0.5184552186562651,1.0190171985909864,0.4620282996345121,0.12265348634817771,3,True,5000.0
30.398197675214515,-9.23418229307272,0.06705261803617024,-0.8660254037844386,-3.586621957316723,1.1075123308430248,2.2786219292954093,4,True,5000.0
1.7442072974309104,1.2175130162639534,0.5467751992471295,0.7850083821542527,-0.5751146265386982,-1.2989978554755073,0.3254723179087008,0,True,5000.0
-1.2207228859898627,-1.1012844478502843,-0.6648980015566853,0.3879474708237166,1.4260457943419411,-0.5390641165002112,-0.7707201731613702,-1,False,5000.0
-0.13681948079951683,-0.840184060246155,-0.09618208923216244,0.7637680264998848,0.623002672525143,-0.9292834292424152,0.9564858500660074,-1,False,5000.0
20.811042830710452,-14.566073515496685,0.10083296916709278,0.8660254037844386,3.2161818873833816,-1.4318862365071876,4.157010854293416,1,True,5000.0
120.96032267736145,-45.41680444895184,-0.8282034980117942,0.29756027000617735,6.319928227366713,2.6969161435384783,6.518180084216788,2,True,5000.0
86.02316200645572,-66.8277060622344,-0.769672915925119,-0.014006965550027136,-9.983528799215977,0.7030003310933091,5.784537060529605,-1,False,5000.0
-1.5027496337070116,-0.9720693360929547,-0.28605935406771227,0.7146765971703253,1.3401300230905822,-0.6071627279722334,-0.31646959546431314,-1,False,5000.0
-0.5104371052091733,-17.66282961099606,0.8408655734359243,0.2756289120423185,-0.5629387199410676,-4.842015728308764,3.5056800282315934,0,True,5000.0
22.411669365013935,-10.292172814671755,-0.6543578225994825,0.4054730972524031,-2.6898223582176763,-0.44111783458656617,3.8499324361632574,-1,False,5000.0
4.3019393559021095,-3.017172884020911,-0.2053391160074502,-0.8660254037844388,-1.729535563348497,1.3220994571558535,-1.6537707557780723,4,True,5000.0
-97.23932372202086,-8.068389379968606,-0.7035603024403194,-0.5134486175537186,1.1941296913659187,-0.9722623145704146,-3.6135935977100155,3,True,5000.0
7.811652190115757,-1.2070125390095428,0.04673651591971807,-0.7683803034124953,-0.08531151598097768,0.8682043424294948,1.7474980118175147,-1,False,5000.0
-8.203796300629834,-25.348981607619084,-0.12085856665036404,-0.7602537730651601,-3.2393095439599158,6.044320359974023,1.3434802331148563,-1,False,5000.0
-1.9507266672388217,-1.4008650361422443,0.7398456335603244,-0.2126523714758724,1.8972175841895234,-0.9068148130859999,-0.11684781978926596,-1,False,5000.0
39.32776340103619,-1.231370314107858,-0.9029349865974012,-0.1681215348506535,1.8461197436221906,0.948666439177088,0.19548218875089324,3,True,5000.0
0.25283906783194043,-0.4232880594496964,-0.5193160741341019,-0.8325689819814076,0.4791843285443531,-0.47270535917595685,-0.16128825428294613,3,True,5000.0
-2.9892871941477956,-0.6034678739952728,0.7116253162178597,0.2935677126497795,-0.3684719483244513,-1.2344499033890757,-0.17683880649890193,-1,False,5000.0
10.967305137874444,-8.435055960972843,0.9417623887930014,0.10087050152196493,-0.7589232989895653,-0.3243786344221079,4.121113408087487,0,True,5000.0
-2.5960062547407023,-1.4713485256895698,0.7684750598570658,0.045151688454258154,1.954532705911192,-0.13780194651580047,-0.28391105153355384,-1,False,5000.0
-1.7443707263885646,-1.5130259496023306,0.06022877132138793,-0.7674406085800443,0.7106022016378999,-0.7726969002615018,-1.6464843631134192,-1,False,5000.0
5.982313177462637,-1.844239998168998,-0.7693273998896006,-0.026980444245764804,0.3065670755752807,-0.6070460254222517,2.3094630943758556,-1,False,5000.0
23.14789636191767,-1.6520689513997444,-0.19402320731059242,0.8660254037844384,-2.166986354321237,-0.6524230376680852,0.7878207059376933,1,True,5000.0
-1.7485671979812292,-0.7540600341122298,-0.7809888486124488,-0.3793384416273979,1.0800184165450482,-0.13801491761787124,0.34522993437505184,3,True,5000.0
-0.41881203297159586,-0.7341924875340982,-0.8914259980075071,-0.18805568783208215,1.1298303395070546,1.4883479949357155,-0.9457861082705492,3,True,5000.0
-1.5484333723436159,-1.075743390324382,0.6909873377183797,0.33930678110738977,-1.1272013766400129,-0.13260905731428224,-1.429445581068641,-1,False,5000.0
-1.117274925474252,-9.570884532450371,-0.559002305709305,0.7638304125322115,2.364800004019993,2.579661878334487,2.7488195870417433,2,True,5000.0
9.130719044995212,-17.94773835047115,-0.6256132297635295,0.4485539870934575,2.364765824926353,-0.23344277819348355,-5.666338462957155,-1,False,5000.0
13.210915649132511,-0.5852097819333156,-0.6014249609357124,-0.6903522182880971,0.12420915733366622,1.816672841087394,-0.5856806636085151,3,True,5000.0
-20.893552718673412,-7.858263145011399,0.0663824807464376,-0.7669328255085582,2.911257057205705,-2.3545173092235396,-1.501948132684623,-1,False,5000.0
24.412774032778586,-9.993464386626776,-0.6307181194032838,-0.4413470816137538,2.754701868699157,-2.494159549104447,-2.2975494535227834,-1,False,5000.0
18.576756289807378,-17.958521577759136,0.37302889482673607,0.6733810483054421,-3.957119626520992,-0.9955828633568475,-4.581824984409527,-1,False,5000.0
-28.541453507746823,-14.358800457673999,0.30506200406093054,-0.8660254037844386,5.178596458439902,1.3268500859574706,0.13844127055192246,4,True,5000.0
23.397120657680176,-1.5639311712036206,-0.7591836635351044,-0.12740783968818215,0.7973226422938143,-0.8158941113161631,1.8172111027584021,-1,False,5000.0
-5.446155097877938,-8.663460650901598,-0.9734449172520626,0.04599475251862296,-0.7967676486519333,-3.9595959819155135,1.341650117944404,2,True,5000.0
51.68679942832637,-20.797538090147924,0.6812781803020679,0.5520423851976244,-0.6314562570801976,-5.214553200489214,-4.150142122303216,0,True,5000.0
-6.3190630412183575,-0.49869059421213874,-0.16795241012965767,0.8660254037844385,0.9107956154978079,-0.8945527260328149,0.9934903466935006,1,True,5000.0
-4.833140476551212,-9.429649537938058,-0.5052656242186442,0.5807746908875558,1.7672005924134986,-3.381259308735617,-2.054225535089997,-1,False,5000.0
-24.597272324360112,-19.648737559222145,0.6923581139438242,0.5328513771856136,-4.703877325301466,4.017466695045725,-1.1788599478699258,0,True,5000.0
-0.09007598664210331,-0.8789722988746892,-0.7692797116232275,0.028307558663303256,0.7538774182391061,0.07123642650138762,-0.5047024734974899,-1,False,5000.0
-0.6718441511532881,-0.787715020712062,-0.596380957575285,0.6990886883819046,1.2871137879890182,-1.1348792032652009,-0.07782688104884855,2,True,5000.0
-1.7147937109430498,-0.9015222534743421,0.5525985561373256,0.5359360300889794,-1.595232505205129,-0.7407557898482673,-0.4283563509265542,-1,False,5000.0
-1.2202577747695256,-0.38769455373409734,0.552671485944944,0.5358608226172166,-0.4890530102816412,-1.0766273893582006,0.3831126129842568,-1,False,5000.0
-1.1992254024081772,-1.1720102676651851,-0.6654518491446055,-0.3869966783612199,0.6613909145676851,0.8860395156078235,0.6604807990448066,-1,False,5000.0
7.804397223075207,-6.734901986496796,-0.76570844449613,-0.07926645330723892,-2.5530601260420096,-1.570611488136838,-2.0451644432697074,-1,False,5000.0
8.844612603180448,-2.0874748541947703,0.10692714107524236,-0.7623379690754407,-1.2429201325150567,2.0768375960523247,-0.1241700099213866,-1,False,5000.0
-0.6951963899254251,-1.6031051500373485,-0.06741552078027277,0.7668427088722414,-0.3361356601392883,2.061183597918424,1.3848459482756963,-1,False,5000.0
-40.48579428013407,-6.849013523335319,-0.4568084341915083,-0.6196116905321386,-2.041838387807553,-0.14744947061815666,-3.171352894271569,-1,False,5000.0
-12.268671016663884,-18.564779775709184,-0.02002892243538193,-0.7695397552164994,3.6023495904803524,2.331879439233684,-4.31859431585328,-1,False,5000.0
25.192265435351715,-10.19960590745718,-0.769574014157271,-0.018666261716174484,2.289972388870893,0.0989044327609172,3.881468969098197,-1,False,5000.0
-29.18630508399681,-12.234271871597118,0.4641476897565239,0.6141331408467336,2.6593703441802186,-4.227750029907438,1.0178607316055237,-1,False,5000.0
-47.38118741628677,-106.14971649203399,-0.737044052249463,0.2221680841981657,7.116210118506813,-5.212850861433719,-11.662474788322806,-1,False,5000.0
-0.0414350054592687,0.0025527238017403198,-0.0832951887405099,-0.7652806701630948,0.37694565408050146,-1.6177559853459391,-0.031693312592704234,-1,False,5000.0
