xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
16.230140189183672,-74.20597108570345,0.297112775993166,-0.7101525124466062,-1.5710923514530029,9.947733428470181,-6.761422998203082,-1,False,43000.0
124.58087484484636,-87.86687785156153,-0.6706641164329465,0.5704264830937368,0.1292389349087335,-13.500275301991154,-0.6421809280631878,2,True,43000.0
40.49859371374992,-24.371225598430456,-0.7697073992075579,0.011962951046017162,-3.152086880099009,3.5219474191794076,-4.785355724770766,-1,False,43000.0
21.528064835300242,-75.00161177728596,-0.6911393265537675,0.3389970853612122,-7.491856216065545,7.6459361903722485,6.114264203202948,-1,False,43000.0
-180.20033743374964,-148.37931712898921,0.666261404594753,0.38560126210895673,7.974190927267037,0.0770557693524622,15.176092246235807,-1,False,43000.0
228.94745552953535,-207.4474306062267,0.6816029860830434,-0.3577847983848247,12.524744932283598,-10.442282887576772,-12.347441287035586,-1,False,43000.0
27.612604966496377,-29.68049268036992,0.7854841887736135,-0.3715522840709556,-2.599231532143685,-0.5880419130332906,7.725880988440455,5,True,43000.0
-109.15645981694897,-40.44581072633285,0.7662389674374883,-0.07396240513209729,4.788178394985797,-4.843090367643415,5.336097124792748,-1,False,43000.0
-119.13764189332899,-62.3221844691604,0.36267368904954317,-0.6790142766273678,-2.125335495837615,10.349443589359934,3.829837171393108,-1,False,43000.0
-15.151305827791807,-35.20369753281114,0.3261142304170709,0.6973106203924291,-4.727867040318692,6.6386161742901955,2.624806976727356,-1,False,43000.0
27.103592750939725,-58.011912929105634,0.43955020051743365,-0.6319716875127203,8.183198060627223,-4.09639044055946,-5.8134500928369395,-1,False,43000.0
258.5552184465184,-38.82027515080632,0.4075805931928763,0.6530472055258595,-0.10074833270639294,5.971711632724566,6.418309864657388,-1,False,43000.0
-64.06117966129499,-25.792064225718235,-0.8430084144229795,0.27191740258018254,7.072286651228357,-0.28670727103973537,-1.244286754111756,2,True,43000.0
-151.77678272906238,-144.07500505549774,-0.7686414223187852,-0.042225069429746666,-11.340474361034943,-12.060118925826407,-4.356398629364561,-1,False,43000.0
-33.0665207239592,-39.49341920445483,-0.6687349621512332,-0.573767876325281,0.8671317838491261,8.822128927357408,-1.571622155753062,3,True,43000.0
51.51637005299931,-115.40991198248736,0.6612380464542124,0.5867529152125963,-8.412342680457945,2.289504453572796,-12.315756590317184,0,True,43000.0
-61.32264500465075,-282.0060949223403,0.16699924318331782,0.7514677939664427,18.044978051422675,15.123645407163943,-1.9579559790862566,-1,False,43000.0
