xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-13.572812518204834,-48.17013850035487,-0.9605857210313906,-0.06826753371732376,3.8931445544627943,-0.19220653243126606,-9.159689561702255,3,True,30000.0
132.16459845843326,-104.58435226074094,-0.220245577485073,0.8660254037844304,-4.610120963644352,-13.599076246786698,-2.3134623616513426,1,True,30000.0
-13.944990053379282,-2.8995768424775483,-0.27768450005533474,-0.7179720823413751,-0.22131669344486665,-2.775453417926882,0.9176188109279189,-1,False,30000.0
-24.245949817860023,-23.643860864700848,-0.25513615738552975,0.7262906675616442,2.3572071914044224,3.278137466544754,5.565269977730375,-1,False,30000.0
-197.08816463506238,-69.69692379159494,-0.6193941581039573,-0.6592286558214562,8.878985948790179,6.002232290407509,-5.0248718999563025,3,True,30000.0
227.7100531381275,-207.67985267680152,-0.5775117277229154,-0.5089919419156732,-9.370645335770792,-14.83034067080581,-10.449506156728178,-1,False,30000.0
10.008696319391495,-7.607257445898415,-0.7683940698129876,-0.04650963415063318,1.0537832261445528,-1.918186845762208,-3.585195548659324,-1,False,30000.0
-68.65569735559009,-10.830845098406432,0.6194489756550922,-0.6591337090377601,-1.0469201273741993,3.7391112241225892,-0.572432546376601,5,True,30000.0
-119.68407599721456,-92.8418837645093,0.34001626854226974,0.6906384942349967,3.17893336553381,-3.7971461779864906,-12.83940711424391,-1,False,30000.0
52.518711812426645,-24.719719593088172,0.4681226029568166,0.8660254037844392,-1.9884637046086069,-3.174876490703782,-6.177191532752702,1,True,30000.0
9.97726704693415,-68.72191380901086,0.9742892520068601,-0.044532321824745986,-11.668285718967912,0.9250575364543678,0.38269441767733836,5,True,30000.0
82.10868978167484,-95.70213150445387,-0.30093287542517383,-0.8660254037844418,-11.787755261160914,5.340097516640733,5.496906049703124,4,True,30000.0
-27.95339617227343,-21.323842178214203,0.7559195561982137,-0.14552737594585888,5.895620874724235,-0.49052944211850663,3.248909164260672,-1,False,30000.0
-161.06368733862328,-155.8771051958566,-0.8381336362774233,0.28036076600392457,-3.8060164866497654,-15.225205092319863,8.177887421427858,2,True,30000.0
0.8746779875520658,-1.8139855209798053,0.8510240952190603,-0.2580338361841307,-1.2298828973316738,1.489382194110769,-0.6923132725514991,5,True,30000.0
43.60846899769846,-71.80946713328207,0.9721234220555568,0.04828364934093044,1.6747650193103383,-5.505191921058906,10.442682730250608,0,True,30000.0
49.02124769239764,-254.76416853643335,-0.2996518363887107,0.8660254037844453,-15.182975915280078,-15.50685476194051,5.768143756039679,1,True,30000.0
69.85412111018276,-274.00193466738153,0.9049485065840658,0.16463401593167926,-14.33602797290681,6.566689096166109,-17.379579531363472,0,True,30000.0
-1.9854393655912745,-0.8461267343089633,0.9175256175457986,0.14284982073354485,-1.6574862261991234,0.6668419755599,0.46525563330178143,0,True,30000.0
107.60287932510897,-14.003055455551245,-0.8689554422776803,-0.22697583203045,0.3659951798960077,0.9656400877849727,-5.703201153563384,3,True,30000.0
254.94903809364902,-399.82324619375555,0.5145119123614555,-0.5725994102605669,20.770161142868062,-13.789501328115298,-13.364754956577073,-1,False,30000.0
69.22674607166302,-35.70817937603766,0.33707065728962726,0.8660254037844386,3.359910014716082,-0.7883980654411796,-7.61035217371072,1,True,30000.0
-150.95681560163072,-49.85671838555124,-0.5970184720243981,-0.4859645425895244,-0.6629074944034548,-8.77525345467457,-4.1957297191022915,-1,False,30000.0
8.272934249084209,-8.005786639581402,-0.09314347799503138,0.7641445446377154,1.064823786049657,-3.708431992003173,2.2172049496470216,-1,False,30000.0
23.00693260128292,-94.04624901814039,0.9410477690986969,-0.10210825914061009,-13.31332999082673,2.9486321216435796,-0.37478102425683435,5,True,30000.0
-1.8708788821805935,-1.949700019374341,-0.7301599669756917,-0.2438421932698463,2.1461153869104885,1.073027355400691,0.6874827792547041,-1,False,30000.0
45.75524640599119,-91.18017934675794,-0.07769132997251943,0.7658698648201882,-11.663333812397441,-3.6727252610493353,-5.752336406359922,-1,False,30000.0
-17.210627389318958,-48.667834358484114,-0.8450030854066438,0.2684625310921074,-2.442158168710603,-8.512012713729929,4.105285266123969,2,True,30000.0
-4.619566598015796,-26.28064060114506,-0.3315140917684438,0.6947596703548181,0.853236148271832,4.605402201256861,-5.2391036867553264,-1,False,30000.0
-16.244286187270163,-169.72017578056128,0.5126335702812476,-0.8441434181763254,-4.495928697687916,2.461370522215344,17.711930141318703,5,True,30000.0
-155.28494198559434,-63.8712200007093,-0.7667606598842855,0.06834239567360259,9.308620376761905,-4.439816564510657,-4.330656258563205,-1,False,30000.0
-94.2759222687693,-72.55369356765267,0.06416855473367356,-0.7671212349922166,11.299220399900697,4.040278008924137,-0.33492592847860037,-1,False,30000.0
7.616456763896977,-11.073861815495917,-0.7444563917996428,-0.19590118249068583,1.9220931259856946,1.0973555713084826,-3.8848069109354917,-1,False,30000.0
11.213113120847595,-81.3644221213444,0.5448540585760779,-0.7883358954050255,-10.486642063214596,7.20513360251638,2.1872085495069538,5,True,30000.0
-85.24419243578073,-81.92838217810693,-0.9142631798889057,0.14850052851180917,2.796940472957314,1.9250364111075684,-12.449788351536242,2,True,30000.0
-12.831782284766675,-18.056624974136362,0.41807438945381015,-0.6463794531661848,2.405462205635188,6.02855518143036,1.130595865707254,-1,False,30000.0
68.80553301559988,-84.0210436462741,0.3726694158499126,-0.8660254037844365,7.774178856695869,9.698852361166125,4.386967227883997,4,True,30000.0
-76.18896501971514,-38.77819700256498,0.7903667729802385,0.3630954001528344,-3.3768877720843293,-7.964655714630096,2.1575517124312578,0,True,30000.0
17.97483332436555,-79.8085039878023,-0.7683357501226594,-0.047463329803553514,-12.255046394009208,2.466230869132788,-2.9861833970400236,-1,False,30000.0
-38.000759975180884,-92.65684940749865,-0.7672739649538114,-0.062315770850160705,11.610450394849074,1.951932356148069,6.88385534266122,-1,False,30000.0
19.877623443884264,-2.162283101072704,0.8994950927416441,0.17407960578146878,-2.9710861671178135,-0.4660762490715585,-1.3727020964997212,0,True,30000.0
7.422821713092723,-19.8911678830193,0.3090928491018988,-0.7050207112040494,4.819844297366336,-4.9088557712019725,-0.018544003076608417,-1,False,30000.0
6.151656033285237,-42.44785708705376,-0.7581194165475149,0.1335946961755884,-0.7014166147213778,1.3348772063765584,9.310116264809306,-1,False,30000.0
-80.07064216789838,-42.46252702783678,0.07663628954354879,0.7659761561025183,-8.168498812018516,-2.0161769370212026,4.110722817765826,-1,False,30000.0
-22.947873090224448,-115.91571845897101,0.6828947757052334,0.3553129858407814,-15.325292858193514,0.4020762827851368,-2.042269433731258,-1,False,30000.0
3.606371988661046,-36.249017579713986,-0.5197655534158753,0.8317904610284192,6.92985168196261,-4.318464054772335,0.3149125924112237,2,True,30000.0
78.97952221177945,-9.010814140941093,0.9920827650137369,-0.013713053251668553,-2.1591365405694845,0.8144499108671486,4.453726939155245,5,True,30000.0
36.30138398284203,-11.851286499225582,0.10344556721782228,-0.7628182006320873,-4.428682948566753,-2.017522325138386,-1.7249533936101522,-1,False,30000.0
-6.565549385077324,-13.870433008965358,-0.19406684030005494,-0.7449366779052735,-3.939219155035898,2.7801037953650534,1.8376358430427986,-1,False,30000.0
-34.25837394959997,-31.079746630101187,0.6368425626660157,-0.43246288045284914,7.3072320971319495,-3.130889297038638,0.9515206860033752,-1,False,30000.0
99.7124438077914,-4.548632763938986,-0.7741615571654246,0.3911636572917247,1.7430971359750207,1.3229345091045508,0.7141619294828291,2,True,30000.0
55.696651561534495,-169.24844234737748,-0.2578063144845608,-0.8660254037844449,8.878312911111209,13.991083386390294,8.111217498272904,4,True,30000.0
-24.769466912235178,-141.64732226933825,0.9821121990607742,-0.03098258006244623,-16.36668493119063,4.0575182151563025,-0.8192761389105874,5,True,30000.0
36.43141837151882,-70.40827060108218,0.8409901651621626,0.2754131128422742,-10.427079827630365,4.5476462697338835,-3.0810555898313945,0,True,30000.0
-30.67017377390705,-83.74983424262865,-0.08258235189306551,-0.7653579213338044,3.2457500378478374,-12.342114886413382,0.7959229001310741,-1,False,30000.0
-28.3786103997825,-15.56393825049986,0.6370158147364093,-0.628707051220533,2.2589196451129974,5.201153074762905,1.0790564686995379,5,True,30000.0
87.86014051138291,-36.59744823560576,0.36930858264800903,0.6754285775528831,3.4892961151269155,-6.516004126847618,5.129013466019774,-1,False,30000.0
12.54212896650537,-27.499909368238225,-0.5743677950100846,-0.5125370510000675,7.443431052902577,-2.634802348574704,0.4298239241045665,-1,False,30000.0
-98.37512295301386,-34.356892055027984,0.3497926033560693,0.8660254037844345,-1.9169821015265285,-6.98410228144923,3.9977771240945676,1,True,30000.0
-23.99557905948617,-24.402331738806446,0.8213400703994641,0.3094480753448026,-5.869364030432326,0.7368863525211555,-3.710907751099613,0,True,30000.0
40.86139527497393,-113.60054688814935,0.05295297283701561,0.767976936672133,-8.60313845102743,8.762507004071118,8.805049579707068,-1,False,30000.0
