xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
17.303091012237644,-73.88255733438385,0.7012699929460476,0.3175106133439367,9.741582553311849,3.8661501839629446,5.788751813133636,-1,False,49000.0
150.65330714081,-85.41649246537465,0.6110222512177274,-0.4682354120625797,3.804934050761804,-5.152065493673022,-11.622491129130678,-1,False,49000.0
40.59918648754894,-23.84599619793166,-0.821927638529879,-0.30843037749002544,1.5217260364957528,6.424723278311728,-1.5124358035167602,3,True,49000.0
20.317235768247173,-74.73441574126956,-0.8988761726458752,0.1751516068331396,9.9081640286143,-6.856255867012647,2.668371893315655,2,True,49000.0
-178.91844306406105,-148.24547684912048,0.7523929244936222,0.4288680350906072,-1.0091583229130379,-17.0551724694839,0.4376546164864079,0,True,49000.0
229.3313857941301,-206.95090113744448,-0.6643268234383389,0.38892475397295007,-7.943406206888536,15.683436206218676,-10.299343209380426,-1,False,49000.0
-20.04381986357191,-59.68998483505705,-0.6540268756581363,0.5992430294134504,1.3736360250473254,-11.228481135299388,-0.9847129605290674,2,True,49000.0
-49.60587758096812,-33.64646538699889,-0.3355768648727623,0.6928064378704633,3.6703022153252687,-3.042319823866692,6.340618138841134,-1,False,49000.0
-119.88011406370389,-62.34167348473328,0.7682448064213754,-0.048913290618978846,9.844689153956221,1.2590666266812958,5.150954383225925,-1,False,49000.0
-17.112103220543702,-35.46601963181382,-0.3594509298648844,-0.6807258050139302,-2.127113184764746,-5.935888029174219,-5.880323798313751,-1,False,49000.0
25.985311055431296,-60.49234607764347,0.974819566990906,-0.043613789328293004,-9.100725295022295,5.3000321455073856,-3.263011202905002,5,True,49000.0
297.353691682964,-29.03672095425167,0.34851994189415036,0.8660254037844389,-2.2741282107923464,-3.4067418942979444,6.5070867247873725,1,True,49000.0
-65.4212851411511,-24.718584394281976,0.6847663204237531,-0.35169259162783933,-5.016275807720523,3.943526342216267,2.952352357912774,-1,False,49000.0
-152.21375254087047,-146.06306664395137,-0.7234258386690213,-0.26314947945723716,-15.176565658744213,-2.919121925792362,7.734314416076013,-1,False,49000.0
-31.79036933664648,-38.80288988831221,-0.5443058826104048,-0.5443562241292929,-2.0788395739455696,-8.468052291611304,-2.2279061133346865,-1,False,49000.0
15.185633017356734,-94.83924371008364,-0.6911940139074043,0.5348676575937817,-0.49947477540761076,-7.7159884229487705,-11.321124058810568,2,True,49000.0
-71.80577057495995,-323.644924291128,-0.5836236366173411,-0.5019721539828101,-15.434060827045005,-5.5525438658061725,-19.314548033775726,-1,False,49000.0
-562.110581584986,-308.92054814097065,-0.7642301144904591,0.0924387618831623,21.372364887357204,12.470529665353212,2.797716963172042,-1,False,49000.0
-1.972675186798939,-0.786616379727559,-0.2535065610666418,0.8660254037844384,1.6132503004686662,-0.8396842539324704,-0.6216551117050307,1,True,49000.0
86.6135061844807,-159.11387345577657,0.13664310568379534,0.7575759066005724,11.355260953984198,13.759903246012085,2.081216031488639,-1,False,49000.0
253.40397913027252,-399.9242805205822,-0.16210204535944572,-0.7525393806857398,9.401511672983649,-24.224626029080046,11.423734949590736,-1,False,49000.0
40.165858653393876,-5.330872842125398,0.37993839518125677,0.6695068397407777,-2.2740039008751514,0.7218382012576179,-1.9766491235385875,-1,False,49000.0
-224.51596446400362,-37.183642846790654,0.6173709315064008,-0.45983227977547564,5.891784679716101,5.719482597975181,-2.248140229332948,-1,False,49000.0
35.28573715707682,-46.657121855715104,0.6796314953875014,0.5548945271337121,-0.39025627254860407,-9.604550933294696,1.5163447811448778,0,True,49000.0
-20.187508301895267,-21.50981770396759,-0.17500947339019793,-0.8660254037844394,-3.337265109569886,2.4029752827361848,4.844742993590299,4,True,49000.0
-27.64475144288092,-9.880334966843021,-0.24226356564676976,0.7306852655916265,-0.8858774589654272,-0.4551963311896279,-4.7266640376083275,-1,False,49000.0
110.25112627117107,-24.11436691036908,0.3799907986434755,-0.8660254037844399,-2.6316511544225025,3.809956565500832,-4.913039679132236,4,True,49000.0
-34.34756551295838,-51.45421633349608,-0.8660468045879812,-0.2320137402898111,7.913699923363653,-4.85290509768787,3.6823340246805008,3,True,49000.0
87.2454322937867,-224.23457854316015,0.15499412287782244,0.7540354199014307,2.2217039914101417,-5.22504614249515,-20.381413278408786,-1,False,49000.0
49.46448664195325,-233.61239347276242,0.648050898060476,-0.41547879141492017,2.127699165262057,13.47993686658244,16.81650584042344,-1,False,49000.0
-152.04200754162486,-63.116490916801084,0.6358772234105831,0.4338810313210751,-7.627152664098078,-4.86565950615139,6.5221001688253075,-1,False,49000.0
-157.87897731192655,-81.4308872323887,-0.0128851201711222,0.7696925141059692,8.946840489498266,8.997600846776821,-0.903664684721603,-1,False,49000.0
63.055564564069634,-42.2597611338741,-0.5662955107508933,0.5214422183674602,-7.195525470744374,1.288459710797355,-5.562183440828916,-1,False,49000.0
15.051988676420185,-68.4063667828874,-0.598606100990466,-0.6952346269326901,5.667172522981569,4.106693685859445,9.383743897289566,3,True,49000.0
-152.3274306712305,-178.44029106708967,-0.7495764536989903,-0.17529327611930196,8.337616212526049,14.079346307500177,9.665366661086278,-1,False,49000.0
-157.34752122685498,-9.919739699985097,0.26366611789918565,-0.8660254037844384,2.214351330643881,1.365717067787059,4.818954609215382,4,True,49000.0
107.680314664957,-121.32412140731859,-0.7669861837155982,0.06576310958261183,-4.794638262923679,9.425945068511705,-11.523742268091464,-1,False,49000.0
-50.37073544274695,-36.69509145566616,0.7585632777036166,-0.13105093022233089,-1.9072353724583566,0.15202998178668498,8.360237473821051,-1,False,49000.0
12.905377357198295,-58.88032149895428,-0.5235000098373256,0.5643937741443579,-3.6687559571735298,-8.165666310627765,6.7615855799646045,-1,False,49000.0
-38.96200516654691,-100.83977690249856,0.8163132974479944,-0.3181547014948645,3.3962827652374106,11.841290089817429,-6.040935666665067,5,True,49000.0
5.585136986132313,-61.372373012045344,0.07831649624345793,0.7658061889334278,-8.850890119218187,4.750816464816573,5.159106501277402,-1,False,49000.0
5.0898683485823115,-40.81092563688476,0.45256928946121233,-0.6227147266840298,0.9893171180267275,-5.43516785238764,7.28126122039244,-1,False,49000.0
-63.76145477494438,-30.803088893551486,-0.5678575052491646,0.7484927570180139,2.74637368645335,-5.73208378865379,4.980596117087299,2,True,49000.0
-76.06416986375525,-58.034988649421635,0.9924335525201102,0.01310547146797114,2.576739558068613,-8.522137937864386,6.411210376444153,0,True,49000.0
-75.57461961394291,-117.92941056882464,0.8494667109624228,-0.26073130484354434,-5.231501792128299,8.762913484419443,11.747510656201175,5,True,49000.0
29.075039838950406,-62.8449208734564,-0.36827484811753153,0.866025403784435,-3.7141655919929266,-9.711317518620023,-2.663716351483444,1,True,49000.0
148.88328586666242,-5.794910871387875,0.20884642726003633,-0.7409289860798473,0.031718370156692044,-0.6350877604504898,4.391214982608361,-1,False,49000.0
36.13936347444049,-11.885395882795551,0.812817397794898,-0.3242097773121901,-4.039553963854314,-2.7313830550116953,-1.9327383532915476,5,True,49000.0
-74.78540696828857,-28.387084555176077,-0.7361597992222898,-0.4569846328261676,4.053428943161858,-3.631391810885723,-5.254240946188107,3,True,49000.0
-22.68261675580207,-25.801579455286138,-0.7339155462281851,0.46087179303699694,-0.07005987760915122,-7.0482069681245285,-1.4974632827068128,2,True,49000.0
110.85662860462351,-38.58286374992455,-0.5869088641560052,-0.7154948354381244,8.436816912152123,-0.20935746023767643,0.6116022501835942,3,True,49000.0
54.91140698120377,-169.03671591317746,0.26503102705030923,-0.7227386438355505,-4.9437449217945675,17.362882359071552,-3.9877165641287897,-1,False,49000.0
-54.40829648347814,-88.9743669243173,0.5530057443065558,0.5355158628430582,2.1115889472509544,7.676880516352893,-10.63435911536294,-1,False,49000.0
34.36534486503656,-93.77057726958618,-0.3019942897847826,-0.7080904190355765,-8.534653499761124,-8.344829433598067,-6.321212042162323,-1,False,49000.0
-33.84196231485811,-84.5281192296365,-0.7468265543622296,-0.1866619679849973,10.549085713446226,3.856508563447007,-6.15751391812044,-1,False,49000.0
-50.71924160182039,-38.97609336902608,0.29381738323123396,-0.8660254037844405,-3.6644183160307233,7.265008886085489,4.0103388559973325,4,True,49000.0
76.1746954379654,-25.996949077739096,0.7112689474060191,-0.29443008855843156,-3.640043216511068,3.9232391093082133,-5.476272691712253,-1,False,49000.0
213.09311899139607,-172.89835058897776,-0.2928019201089578,-0.7119407476560817,-5.582169736718769,-2.6682186445185647,17.86334327152087,-1,False,49000.0
-19.268069469711055,-75.07293137876228,-0.5938703408470764,0.4898067076457505,8.506804686442768,-2.9042254561665755,-8.354238496921491,-1,False,49000.0
-23.266220041993652,-23.98154563242352,-0.7676424816395263,-0.05759872372632767,-5.961057198918781,-2.491201607358917,2.7851529897227736,-1,False,49000.0
44.76397808084585,-114.88804241746165,-0.6195722192095077,0.4568619679688803,4.851120679493257,-14.493584181378102,-0.738543427451007,-1,False,49000.0
-20.255233387963887,-85.97179251202941,0.7672009912655211,0.06320784440078811,4.421535299104056,5.834591973744666,10.907971485891075,-1,False,49000.0
-57.52626098205439,-154.53488775767755,-0.6463386467389325,0.6125594325217382,0.619891723651735,-16.149828952901228,7.232185141888593,2,True,49000.0
-77.17427662055296,-11.00231485701754,-0.5811776564110628,0.7254215784411111,2.075161504001602,-4.025844870924694,0.22295721877232078,2,True,49000.0
72.96219962328479,-128.13413785497167,-0.453586131737853,0.6219744477771441,-6.486279127420528,-9.22251916345622,-11.59304584601885,-1,False,49000.0
-113.68019739596019,-51.35216900086106,-0.9816019500710008,0.031866357237219374,1.1979174927029885,-3.7430968589810263,-9.559040313329643,2,True,49000.0
59.77960812429205,-13.34118612940239,0.45009203804555464,-0.6245076059429471,-1.5070708969826387,1.0312600764845128,4.265733189160521,-1,False,49000.0
-51.78925163552932,-28.72139254124603,-0.5144896658521227,0.8409285663438776,3.920977643651091,-6.479929094586561,-2.8288146602391446,2,True,49000.0
30.913280833702686,-13.415546024134578,-0.9730985497037088,-0.04659467871046483,3.8917462899391726,-0.5869099851940498,-2.889526417914488,3,True,49000.0
-141.21410889438593,-100.70160381841262,0.14295898854094102,0.8660254037844386,13.727284567738375,-2.253868737792829,2.2727058214512423,1,True,49000.0
-10.802350887737193,-7.644525665507291,0.84513773024549,0.2682293193902489,-2.8739523283017085,1.9145743724019981,1.6200050582999284,0,True,49000.0
2.42483687165106,-83.54455718499415,0.7517282314344714,0.1658229738516178,-12.507619310275707,-3.343443567622784,1.1348093518582498,-1,False,49000.0
-124.19339773070217,-238.0292475930468,0.8721987586827643,0.22135824323181222,-4.547170895517877,-18.059920395671323,-11.337168187564092,0,True,49000.0
-25.272681901371342,-68.31148244094241,-0.10307206381535974,-0.7628687582103719,-1.4211306307637361,7.811028306411088,-8.650063040975265,-1,False,49000.0
-107.36662496592233,-6.679418970982395,-0.20307714292131776,-0.8660254037844385,1.2984619880532717,1.500912826775908,2.4395033858881336,4,True,49000.0
-26.822689814832337,-13.211703647263668,0.28363276197038106,-0.7156431016433021,-1.1763119856914264,-4.026746275742414,3.323148874172103,-1,False,49000.0
-24.295092576014763,-18.691982961802353,-0.6411561205061983,-0.621535831268389,-1.158359797824883,6.396768479875234,0.2223992137230013,3,True,49000.0
-82.63819973973129,-26.71859536699859,-0.48980676292520864,0.5938702952542085,-5.849885990444877,-3.7719041012788956,0.3015310112285081,-1,False,49000.0
139.25321963998044,-66.12880473722304,0.044274457099653275,0.7685260991281453,2.31342617147934,2.3671820494569618,11.05011466266891,-1,False,49000.0
18.36711726665843,-107.75323543115292,0.5061202025067484,-0.5800301140519519,-1.5532146815676175,5.1896539402403405,13.577736941892661,-1,False,49000.0
126.76683589079109,-87.60506539372028,0.993492361950113,0.01127155973966369,-7.355209459585951,-1.8424768552412258,-10.828268087867475,0,True,49000.0
-19.135584866984534,-38.26586969818542,-0.7705729848731294,-0.397379246828613,5.19576416106678,-6.575161513541675,-2.2079079618396222,3,True,49000.0
73.21349566484349,-67.78241746453159,-0.9240657317731228,0.1315220106045186,5.878601099568766,-0.2533479257303124,10.342804969424446,2,True,49000.0
208.75112937571265,-483.67872111631834,-0.7370910629262051,0.455371636775725,2.578578781401885,-20.44536432318916,23.43933657413849,2,True,49000.0
-40.55763901252626,-27.16552622835956,-0.5686514206922322,0.5188720018822547,-7.69642069667934,-0.9112434980700066,1.0399313974553293,-1,False,49000.0
3.155990605021499,-61.00975723816306,0.3648377915805063,-0.677853950661387,2.7392845023014334,-9.179052461861275,6.131835979102682,-1,False,49000.0
140.16031866703094,-121.11999918421516,-0.9365705705449625,0.10986299451123331,0.9852488580433869,-4.746913322359159,15.017400487182417,2,True,49000.0
398.50961544634845,-125.48242973825691,0.15714697016964488,0.8660254037844418,12.935568765631587,-5.908689418090325,-7.224994621091386,1,True,49000.0
87.37477925013273,-127.67505089220562,-0.6538640478494977,-0.5995250554508874,1.479291974280228,8.428621680369167,13.441693655763594,3,True,49000.0
16.076801297126273,-203.6045469175721,0.16491962219932954,0.7519269318266388,-8.883677108822,-11.132328766037887,14.230609673575097,-1,False,49000.0
